# version = csv_v1.0.0
# bname = f000312.csv
# duration = 13729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,538.0000,0,1.000000
TERM,539.0000,937.0000,0,1.000000
TERM,938.0000,1154.0000,0,1.000000
TERM,1155.0000,1495.0000,0,1.000000
TERM,1496.0000,1576.0000,0,1.000000
TERM,1577.0000,1657.0000,0,1.000000
TERM,1658.0000,1996.0000,0,1.000000
TERM,1997.0000,2246.0000,0,1.000000
TERM,2247.0000,2410.0000,0,1.000000
TERM,2411.0000,2592.0000,0,1.000000
TERM,2593.0000,3012.0000,0,1.000000
TERM,3013.0000,3360.0000,0,1.000000
TERM,3361.0000,3677.0000,0,1.000000
TERM,3678.0000,4011.0000,0,1.000000
TERM,4012.0000,4202.0000,0,1.000000
TERM,4203.0000,4520.0000,0,1.000000
TERM,4521.0000,4560.0000,0,1.000000
TERM,4561.0000,4849.0000,0,1.000000
TERM,4850.0000,4968.0000,0,1.000000
TERM,4969.0000,5314.0000,0,1.000000
TERM,5315.0000,5747.0000,4,1.000000
TERM,5748.0000,6145.0000,0,1.000000
TERM,6146.0000,6528.0000,2,1.000000
TERM,6529.0000,6753.0000,0,1.000000
TERM,6754.0000,6912.0000,0,1.000000
TERM,6913.0000,7293.0000,0,1.000000
TERM,7294.0000,7571.0000,0,1.000000
TERM,7572.0000,7641.0000,0,1.000000
TERM,7642.0000,7732.0000,3,1.000000
TERM,7733.0000,7975.0000,0,1.000000
TERM,7976.0000,8276.0000,0,1.000000
TERM,8277.0000,8575.0000,0,1.000000
TERM,8576.0000,8787.0000,0,1.000000
TERM,8788.0000,9062.0000,0,1.000000
TERM,9063.0000,9429.0000,0,1.000000
TERM,9430.0000,9925.0000,0,1.000000
TERM,9926.0000,10173.0000,4,1.000000
TERM,10174.0000,10659.0000,0,1.000000
TERM,10660.0000,10797.0000,0,1.000000
TERM,10798.0000,10936.0000,0,1.000000
TERM,10937.0000,11000.0000,0,1.000000
TERM,11001.0000,11073.0000,0,1.000000
TERM,11074.0000,11301.0000,0,1.000000
TERM,11302.0000,11311.0000,0,1.000000
TERM,11312.0000,11410.0000,0,1.000000
TERM,11411.0000,11899.0000,0,1.000000
TERM,11900.0000,12099.0000,0,1.000000
TERM,12100.0000,12394.0000,0,1.000000
TERM,12395.0000,12612.0000,0,1.000000
TERM,12613.0000,13109.0000,3,1.000000
TERM,13110.0000,13391.0000,0,1.000000
TERM,13392.0000,13413.0000,0,1.000000
TERM,13414.0000,13641.0000,0,1.000000
TERM,13642.0000,13729.0000,0,1.000000
