# version = csv_v1.0.0
# bname = f000337.csv
# duration = 13321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,457.0000,0,1.000000
TERM,458.0000,758.0000,0,1.000000
TERM,759.0000,1107.0000,0,1.000000
TERM,1108.0000,1455.0000,0,1.000000
TERM,1456.0000,1854.0000,0,1.000000
TERM,1855.0000,2272.0000,0,1.000000
TERM,2273.0000,2767.0000,0,1.000000
TERM,2768.0000,3158.0000,0,1.000000
TERM,3159.0000,3249.0000,0,1.000000
TERM,3250.0000,3691.0000,0,1.000000
TERM,3692.0000,3928.0000,0,1.000000
TERM,3929.0000,4277.0000,4,1.000000
TERM,4278.0000,4369.0000,0,1.000000
TERM,4370.0000,4675.0000,2,1.000000
TERM,4676.0000,4823.0000,0,1.000000
TERM,4824.0000,5231.0000,0,1.000000
TERM,5232.0000,5588.0000,0,1.000000
TERM,5589.0000,5972.0000,0,1.000000
TERM,5973.0000,6370.0000,1,1.000000
TERM,6371.0000,6848.0000,0,1.000000
TERM,6849.0000,6944.0000,0,1.000000
TERM,6945.0000,7087.0000,0,1.000000
TERM,7088.0000,7533.0000,0,1.000000
TERM,7534.0000,7683.0000,0,1.000000
TERM,7684.0000,7694.0000,0,1.000000
TERM,7695.0000,8193.0000,0,1.000000
TERM,8194.0000,8404.0000,0,1.000000
TERM,8405.0000,8898.0000,0,1.000000
TERM,8899.0000,9128.0000,0,1.000000
TERM,9129.0000,9257.0000,0,1.000000
TERM,9258.0000,9727.0000,0,1.000000
TERM,9728.0000,9907.0000,0,1.000000
TERM,9908.0000,10347.0000,0,1.000000
TERM,10348.0000,10790.0000,0,1.000000
TERM,10791.0000,11115.0000,0,1.000000
TERM,11116.0000,11217.0000,0,1.000000
TERM,11218.0000,11314.0000,0,1.000000
TERM,11315.0000,11767.0000,0,1.000000
TERM,11768.0000,12250.0000,0,1.000000
TERM,12251.0000,12596.0000,0,1.000000
TERM,12597.0000,12696.0000,2,1.000000
TERM,12697.0000,12978.0000,0,1.000000
TERM,12979.0000,13321.0000,0,1.000000
