# version = csv_v1.0.0
# bname = f000187.csv
# duration = 24020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,198.0000,0,1.000000
TERM,199.0000,291.0000,0,1.000000
TERM,292.0000,364.0000,0,1.000000
TERM,365.0000,689.0000,0,1.000000
TERM,690.0000,801.0000,0,1.000000
TERM,802.0000,854.0000,0,1.000000
TERM,855.0000,908.0000,0,1.000000
TERM,909.0000,1186.0000,0,1.000000
TERM,1187.0000,1331.0000,0,1.000000
TERM,1332.0000,1525.0000,0,1.000000
TERM,1526.0000,1737.0000,0,1.000000
TERM,1738.0000,1753.0000,0,1.000000
TERM,1754.0000,2057.0000,0,1.000000
TERM,2058.0000,2498.0000,0,1.000000
TERM,2499.0000,2580.0000,0,1.000000
TERM,2581.0000,2812.0000,0,1.000000
TERM,2813.0000,2902.0000,0,1.000000
TERM,2903.0000,3252.0000,0,1.000000
TERM,3253.0000,3485.0000,0,1.000000
TERM,3486.0000,3745.0000,0,1.000000
TERM,3746.0000,3928.0000,0,1.000000
TERM,3929.0000,3948.0000,0,1.000000
TERM,3949.0000,4287.0000,0,1.000000
TERM,4288.0000,4633.0000,0,1.000000
TERM,4634.0000,4810.0000,0,1.000000
TERM,4811.0000,5116.0000,0,1.000000
TERM,5117.0000,5254.0000,2,1.000000
TERM,5255.0000,5286.0000,0,1.000000
TERM,5287.0000,5729.0000,0,1.000000
TERM,5730.0000,6079.0000,0,1.000000
TERM,6080.0000,6156.0000,0,1.000000
TERM,6157.0000,6490.0000,0,1.000000
TERM,6491.0000,6876.0000,3,1.000000
TERM,6877.0000,7335.0000,0,1.000000
TERM,7336.0000,7518.0000,0,1.000000
TERM,7519.0000,7878.0000,0,1.000000
TERM,7879.0000,8239.0000,0,1.000000
TERM,8240.0000,8712.0000,0,1.000000
TERM,8713.0000,8992.0000,0,1.000000
TERM,8993.0000,9305.0000,0,1.000000
TERM,9306.0000,9631.0000,0,1.000000
TERM,9632.0000,9727.0000,0,1.000000
TERM,9728.0000,10189.0000,0,1.000000
TERM,10190.0000,10266.0000,0,1.000000
TERM,10267.0000,10744.0000,0,1.000000
TERM,10745.0000,11090.0000,0,1.000000
TERM,11091.0000,11581.0000,0,1.000000
TERM,11582.0000,12079.0000,0,1.000000
TERM,12080.0000,12445.0000,0,1.000000
TERM,12446.0000,12867.0000,0,1.000000
TERM,12868.0000,12973.0000,0,1.000000
TERM,12974.0000,13303.0000,0,1.000000
TERM,13304.0000,13362.0000,0,1.000000
TERM,13363.0000,13811.0000,0,1.000000
TERM,13812.0000,14309.0000,0,1.000000
TERM,14310.0000,14410.0000,0,1.000000
TERM,14411.0000,14810.0000,0,1.000000
TERM,14811.0000,15308.0000,0,1.000000
TERM,15309.0000,15593.0000,0,1.000000
TERM,15594.0000,15881.0000,0,1.000000
TERM,15882.0000,16274.0000,0,1.000000
TERM,16275.0000,16592.0000,0,1.000000
TERM,16593.0000,16668.0000,0,1.000000
TERM,16669.0000,17089.0000,0,1.000000
TERM,17090.0000,17453.0000,0,1.000000
TERM,17454.0000,17871.0000,0,1.000000
TERM,17872.0000,18059.0000,0,1.000000
TERM,18060.0000,18077.0000,0,1.000000
TERM,18078.0000,18387.0000,0,1.000000
TERM,18388.0000,18592.0000,0,1.000000
TERM,18593.0000,18677.0000,0,1.000000
TERM,18678.0000,19128.0000,2,1.000000
TERM,19129.0000,19208.0000,3,1.000000
TERM,19209.0000,19483.0000,0,1.000000
TERM,19484.0000,19505.0000,0,1.000000
TERM,19506.0000,19581.0000,2,1.000000
TERM,19582.0000,19716.0000,0,1.000000
TERM,19717.0000,19874.0000,0,1.000000
TERM,19875.0000,19958.0000,0,1.000000
TERM,19959.0000,20077.0000,0,1.000000
TERM,20078.0000,20162.0000,0,1.000000
TERM,20163.0000,20503.0000,0,1.000000
TERM,20504.0000,20947.0000,0,1.000000
TERM,20948.0000,20958.0000,0,1.000000
TERM,20959.0000,21145.0000,0,1.000000
TERM,21146.0000,21372.0000,0,1.000000
TERM,21373.0000,21670.0000,0,1.000000
TERM,21671.0000,22159.0000,0,1.000000
TERM,22160.0000,22372.0000,0,1.000000
TERM,22373.0000,22633.0000,0,1.000000
TERM,22634.0000,22857.0000,3,1.000000
TERM,22858.0000,23175.0000,0,1.000000
TERM,23176.0000,23611.0000,0,1.000000
TERM,23612.0000,23626.0000,0,1.000000
TERM,23627.0000,24020.0000,0,1.000000
