# version = csv_v1.0.0
# bname = f000875.csv
# duration = 7046.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,543.0000,0,1.000000
TERM,544.0000,823.0000,0,1.000000
TERM,824.0000,976.0000,0,1.000000
TERM,977.0000,1319.0000,0,1.000000
TERM,1320.0000,1651.0000,0,1.000000
TERM,1652.0000,1924.0000,0,1.000000
TERM,1925.0000,2227.0000,0,1.000000
TERM,2228.0000,2506.0000,0,1.000000
TERM,2507.0000,2560.0000,0,1.000000
TERM,2561.0000,2685.0000,0,1.000000
TERM,2686.0000,2797.0000,0,1.000000
TERM,2798.0000,3083.0000,0,1.000000
TERM,3084.0000,3486.0000,4,1.000000
TERM,3487.0000,3982.0000,4,1.000000
TERM,3983.0000,4247.0000,0,1.000000
TERM,4248.0000,4349.0000,0,1.000000
TERM,4350.0000,4411.0000,0,1.000000
TERM,4412.0000,4701.0000,0,1.000000
TERM,4702.0000,5140.0000,0,1.000000
TERM,5141.0000,5554.0000,0,1.000000
TERM,5555.0000,5685.0000,0,1.000000
TERM,5686.0000,5967.0000,0,1.000000
TERM,5968.0000,6320.0000,0,1.000000
TERM,6321.0000,6734.0000,0,1.000000
TERM,6735.0000,6777.0000,0,1.000000
TERM,6778.0000,6952.0000,0,1.000000
TERM,6953.0000,7046.0000,0,1.000000
