# version = csv_v1.0.0
# bname = f000177.csv
# duration = 30040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,243.0000,0,1.000000
TERM,244.0000,522.0000,0,1.000000
TERM,523.0000,781.0000,0,1.000000
TERM,782.0000,1140.0000,0,1.000000
TERM,1141.0000,1190.0000,0,1.000000
TERM,1191.0000,1598.0000,0,1.000000
TERM,1599.0000,1627.0000,0,1.000000
TERM,1628.0000,1947.0000,0,1.000000
TERM,1948.0000,2385.0000,0,1.000000
TERM,2386.0000,2637.0000,0,1.000000
TERM,2638.0000,2650.0000,0,1.000000
TERM,2651.0000,3088.0000,0,1.000000
TERM,3089.0000,3504.0000,0,1.000000
TERM,3505.0000,3697.0000,2,1.000000
TERM,3698.0000,3774.0000,0,1.000000
TERM,3775.0000,4249.0000,0,1.000000
TERM,4250.0000,4688.0000,0,1.000000
TERM,4689.0000,4736.0000,0,1.000000
TERM,4737.0000,4999.0000,0,1.000000
TERM,5000.0000,5373.0000,0,1.000000
TERM,5374.0000,5573.0000,0,1.000000
TERM,5574.0000,5989.0000,0,1.000000
TERM,5990.0000,6485.0000,0,1.000000
TERM,6486.0000,6508.0000,0,1.000000
TERM,6509.0000,6621.0000,0,1.000000
TERM,6622.0000,6988.0000,0,1.000000
TERM,6989.0000,7426.0000,0,1.000000
TERM,7427.0000,7803.0000,0,1.000000
TERM,7804.0000,8008.0000,0,1.000000
TERM,8009.0000,8264.0000,0,1.000000
TERM,8265.0000,8482.0000,1,1.000000
TERM,8483.0000,8572.0000,0,1.000000
TERM,8573.0000,8671.0000,0,1.000000
TERM,8672.0000,9005.0000,0,1.000000
TERM,9006.0000,9021.0000,0,1.000000
TERM,9022.0000,9275.0000,0,1.000000
TERM,9276.0000,9573.0000,0,1.000000
TERM,9574.0000,9594.0000,0,1.000000
TERM,9595.0000,9922.0000,0,1.000000
TERM,9923.0000,10364.0000,0,1.000000
TERM,10365.0000,10735.0000,0,1.000000
TERM,10736.0000,10982.0000,0,1.000000
TERM,10983.0000,11438.0000,0,1.000000
TERM,11439.0000,11667.0000,0,1.000000
TERM,11668.0000,11811.0000,0,1.000000
TERM,11812.0000,12290.0000,0,1.000000
TERM,12291.0000,12454.0000,0,1.000000
TERM,12455.0000,12554.0000,0,1.000000
TERM,12555.0000,12853.0000,0,1.000000
TERM,12854.0000,12916.0000,0,1.000000
TERM,12917.0000,13093.0000,0,1.000000
TERM,13094.0000,13558.0000,0,1.000000
TERM,13559.0000,13576.0000,0,1.000000
TERM,13577.0000,13770.0000,0,1.000000
TERM,13771.0000,13960.0000,0,1.000000
TERM,13961.0000,14239.0000,0,1.000000
TERM,14240.0000,14264.0000,0,1.000000
TERM,14265.0000,14410.0000,0,1.000000
TERM,14411.0000,14904.0000,0,1.000000
TERM,14905.0000,15175.0000,0,1.000000
TERM,15176.0000,15208.0000,0,1.000000
TERM,15209.0000,15398.0000,0,1.000000
TERM,15399.0000,15546.0000,0,1.000000
