# version = csv_v1.0.0
# bname = f000594.csv
# duration = 5266.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,650.0000,0,1.000000
TERM,651.0000,1120.0000,0,1.000000
TERM,1121.0000,1469.0000,0,1.000000
TERM,1470.0000,1782.0000,3,1.000000
TERM,1783.0000,2218.0000,0,1.000000
TERM,2219.0000,2688.0000,0,1.000000
TERM,2689.0000,2828.0000,0,1.000000
TERM,2829.0000,3019.0000,0,1.000000
TERM,3020.0000,3424.0000,0,1.000000
TERM,3425.0000,3832.0000,0,1.000000
TERM,3833.0000,4064.0000,0,1.000000
TERM,4065.0000,4419.0000,0,1.000000
TERM,4420.0000,4874.0000,0,1.000000
TERM,4875.0000,5266.0000,0,1.000000
