# version = csv_v1.0.0
# bname = f000693.csv
# duration = 2098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,262.0000,0,1.000000
TERM,263.0000,543.0000,0,1.000000
TERM,544.0000,699.0000,4,1.000000
TERM,700.0000,816.0000,0,1.000000
TERM,817.0000,902.0000,0,1.000000
TERM,903.0000,1070.0000,0,1.000000
TERM,1071.0000,1224.0000,0,1.000000
TERM,1225.0000,1612.0000,0,1.000000
TERM,1613.0000,1830.0000,0,1.000000
TERM,1831.0000,2098.0000,0,1.000000
