# version = csv_v1.0.0
# bname = f000075.csv
# duration = 18937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,357.0000,0,1.000000
TERM,358.0000,741.0000,0,1.000000
TERM,742.0000,1041.0000,2,1.000000
TERM,1042.0000,1145.0000,0,1.000000
TERM,1146.0000,1388.0000,0,1.000000
TERM,1389.0000,1887.0000,0,1.000000
TERM,1888.0000,1963.0000,0,1.000000
TERM,1964.0000,2280.0000,0,1.000000
TERM,2281.0000,2605.0000,0,1.000000
TERM,2606.0000,3001.0000,0,1.000000
TERM,3002.0000,3045.0000,0,1.000000
TERM,3046.0000,3077.0000,0,1.000000
TERM,3078.0000,3253.0000,0,1.000000
TERM,3254.0000,3406.0000,0,1.000000
TERM,3407.0000,3688.0000,0,1.000000
TERM,3689.0000,3913.0000,0,1.000000
TERM,3914.0000,4105.0000,0,1.000000
TERM,4106.0000,4167.0000,0,1.000000
TERM,4168.0000,4358.0000,0,1.000000
TERM,4359.0000,4405.0000,0,1.000000
TERM,4406.0000,4748.0000,0,1.000000
TERM,4749.0000,5025.0000,0,1.000000
TERM,5026.0000,5316.0000,1,1.000000
TERM,5317.0000,5693.0000,0,1.000000
TERM,5694.0000,6139.0000,0,1.000000
TERM,6140.0000,6276.0000,0,1.000000
TERM,6277.0000,6489.0000,0,1.000000
TERM,6490.0000,6977.0000,0,1.000000
TERM,6978.0000,7384.0000,0,1.000000
TERM,7385.0000,7858.0000,0,1.000000
TERM,7859.0000,8080.0000,0,1.000000
TERM,8081.0000,8327.0000,0,1.000000
TERM,8328.0000,8474.0000,0,1.000000
TERM,8475.0000,8589.0000,0,1.000000
TERM,8590.0000,8848.0000,0,1.000000
TERM,8849.0000,9052.0000,0,1.000000
TERM,9053.0000,9123.0000,0,1.000000
TERM,9124.0000,9467.0000,0,1.000000
TERM,9468.0000,9921.0000,0,1.000000
TERM,9922.0000,10212.0000,0,1.000000
TERM,10213.0000,10290.0000,0,1.000000
TERM,10291.0000,10621.0000,0,1.000000
TERM,10622.0000,10673.0000,0,1.000000
TERM,10674.0000,11102.0000,4,1.000000
TERM,11103.0000,11243.0000,0,1.000000
TERM,11244.0000,11577.0000,0,1.000000
TERM,11578.0000,11741.0000,0,1.000000
TERM,11742.0000,11856.0000,0,1.000000
TERM,11857.0000,11953.0000,0,1.000000
TERM,11954.0000,12081.0000,0,1.000000
TERM,12082.0000,12581.0000,0,1.000000
TERM,12582.0000,12615.0000,0,1.000000
TERM,12616.0000,12963.0000,0,1.000000
TERM,12964.0000,13080.0000,2,1.000000
TERM,13081.0000,13288.0000,0,1.000000
TERM,13289.0000,13437.0000,0,1.000000
TERM,13438.0000,13786.0000,0,1.000000
TERM,13787.0000,13977.0000,0,1.000000
TERM,13978.0000,14108.0000,0,1.000000
TERM,14109.0000,14153.0000,0,1.000000
TERM,14154.0000,14419.0000,0,1.000000
TERM,14420.0000,14555.0000,0,1.000000
TERM,14556.0000,14950.0000,0,1.000000
TERM,14951.0000,15020.0000,0,1.000000
TERM,15021.0000,15103.0000,0,1.000000
TERM,15104.0000,15316.0000,0,1.000000
TERM,15317.0000,15781.0000,0,1.000000
TERM,15782.0000,16178.0000,0,1.000000
TERM,16179.0000,16512.0000,0,1.000000
TERM,16513.0000,16634.0000,0,1.000000
TERM,16635.0000,17029.0000,0,1.000000
TERM,17030.0000,17370.0000,0,1.000000
TERM,17371.0000,17441.0000,0,1.000000
TERM,17442.0000,17677.0000,0,1.000000
TERM,17678.0000,18037.0000,2,1.000000
TERM,18038.0000,18122.0000,0,1.000000
TERM,18123.0000,18436.0000,0,1.000000
TERM,18437.0000,18833.0000,0,1.000000
TERM,18834.0000,18937.0000,0,1.000000
