# version = csv_v1.0.0
# bname = f000865.csv
# duration = 31925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,507.0000,0,1.000000
TERM,508.0000,844.0000,0,1.000000
TERM,845.0000,980.0000,0,1.000000
TERM,981.0000,1131.0000,0,1.000000
TERM,1132.0000,1248.0000,4,1.000000
TERM,1249.0000,1462.0000,4,1.000000
TERM,1463.0000,1516.0000,0,1.000000
TERM,1517.0000,1789.0000,0,1.000000
TERM,1790.0000,2184.0000,0,1.000000
TERM,2185.0000,2463.0000,0,1.000000
TERM,2464.0000,2570.0000,0,1.000000
TERM,2571.0000,2584.0000,0,1.000000
TERM,2585.0000,3082.0000,0,1.000000
TERM,3083.0000,3097.0000,0,1.000000
TERM,3098.0000,3590.0000,0,1.000000
TERM,3591.0000,3625.0000,0,1.000000
TERM,3626.0000,3831.0000,0,1.000000
TERM,3832.0000,4313.0000,0,1.000000
TERM,4314.0000,4334.0000,0,1.000000
TERM,4335.0000,4553.0000,1,1.000000
TERM,4554.0000,4669.0000,0,1.000000
TERM,4670.0000,5053.0000,0,1.000000
TERM,5054.0000,5066.0000,0,1.000000
TERM,5067.0000,5444.0000,0,1.000000
TERM,5445.0000,5735.0000,0,1.000000
TERM,5736.0000,5777.0000,0,1.000000
TERM,5778.0000,6189.0000,0,1.000000
TERM,6190.0000,6586.0000,0,1.000000
TERM,6587.0000,6972.0000,0,1.000000
TERM,6973.0000,7363.0000,0,1.000000
TERM,7364.0000,7567.0000,0,1.000000
TERM,7568.0000,7910.0000,0,1.000000
TERM,7911.0000,8197.0000,0,1.000000
TERM,8198.0000,8654.0000,0,1.000000
TERM,8655.0000,8734.0000,0,1.000000
TERM,8735.0000,8960.0000,0,1.000000
TERM,8961.0000,9385.0000,0,1.000000
TERM,9386.0000,9602.0000,0,1.000000
TERM,9603.0000,9749.0000,0,1.000000
TERM,9750.0000,10217.0000,0,1.000000
TERM,10218.0000,10639.0000,0,1.000000
TERM,10640.0000,11084.0000,0,1.000000
TERM,11085.0000,11438.0000,0,1.000000
TERM,11439.0000,11837.0000,0,1.000000
TERM,11838.0000,12147.0000,0,1.000000
TERM,12148.0000,12632.0000,0,1.000000
TERM,12633.0000,12856.0000,0,1.000000
TERM,12857.0000,12981.0000,0,1.000000
TERM,12982.0000,13391.0000,0,1.000000
TERM,13392.0000,13724.0000,0,1.000000
TERM,13725.0000,14134.0000,0,1.000000
TERM,14135.0000,14294.0000,0,1.000000
TERM,14295.0000,14609.0000,0,1.000000
TERM,14610.0000,14645.0000,1,1.000000
TERM,14646.0000,14885.0000,0,1.000000
TERM,14886.0000,14955.0000,0,1.000000
TERM,14956.0000,15327.0000,0,1.000000
TERM,15328.0000,15641.0000,0,1.000000
TERM,15642.0000,15816.0000,0,1.000000
TERM,15817.0000,16167.0000,0,1.000000
TERM,16168.0000,16581.0000,0,1.000000
TERM,16582.0000,16920.0000,0,1.000000
TERM,16921.0000,17024.0000,0,1.000000
TERM,17025.0000,17243.0000,0,1.000000
TERM,17244.0000,17572.0000,0,1.000000
TERM,17573.0000,17905.0000,0,1.000000
TERM,17906.0000,18112.0000,0,1.000000
TERM,18113.0000,18393.0000,1,1.000000
TERM,18394.0000,18785.0000,0,1.000000
TERM,18786.0000,19030.0000,0,1.000000
TERM,19031.0000,19402.0000,0,1.000000
TERM,19403.0000,19873.0000,0,1.000000
TERM,19874.0000,20097.0000,0,1.000000
TERM,20098.0000,20446.0000,0,1.000000
TERM,20447.0000,20798.0000,0,1.000000
TERM,20799.0000,21155.0000,0,1.000000
TERM,21156.0000,21564.0000,3,1.000000
TERM,21565.0000,21933.0000,3,1.000000
TERM,21934.0000,22159.0000,0,1.000000
TERM,22160.0000,22421.0000,0,1.000000
TERM,22422.0000,22866.0000,0,1.000000
TERM,22867.0000,23270.0000,0,1.000000
TERM,23271.0000,23300.0000,2,1.000000
TERM,23301.0000,23679.0000,0,1.000000
TERM,23680.0000,24142.0000,0,1.000000
TERM,24143.0000,24228.0000,0,1.000000
TERM,24229.0000,24689.0000,0,1.000000
TERM,24690.0000,25124.0000,0,1.000000
TERM,25125.0000,25620.0000,0,1.000000
TERM,25621.0000,25868.0000,0,1.000000
TERM,25869.0000,26001.0000,0,1.000000
TERM,26002.0000,26212.0000,0,1.000000
TERM,26213.0000,26692.0000,0,1.000000
TERM,26693.0000,26924.0000,0,1.000000
TERM,26925.0000,27350.0000,0,1.000000
TERM,27351.0000,27739.0000,0,1.000000
TERM,27740.0000,28175.0000,0,1.000000
TERM,28176.0000,28600.0000,0,1.000000
TERM,28601.0000,28976.0000,0,1.000000
TERM,28977.0000,29231.0000,0,1.000000
TERM,29232.0000,29725.0000,0,1.000000
TERM,29726.0000,29955.0000,0,1.000000
TERM,29956.0000,30341.0000,0,1.000000
TERM,30342.0000,30426.0000,1,1.000000
TERM,30427.0000,30751.0000,1,1.000000
TERM,30752.0000,31155.0000,0,1.000000
TERM,31156.0000,31298.0000,0,1.000000
TERM,31299.0000,31448.0000,0,1.000000
TERM,31449.0000,31925.0000,0,1.000000
