# version = csv_v1.0.0
# bname = f000554.csv
# duration = 16260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,481.0000,0,1.000000
TERM,482.0000,628.0000,0,1.000000
TERM,629.0000,1072.0000,1,1.000000
TERM,1073.0000,1258.0000,0,1.000000
TERM,1259.0000,1718.0000,0,1.000000
TERM,1719.0000,1769.0000,0,1.000000
TERM,1770.0000,1811.0000,0,1.000000
TERM,1812.0000,2092.0000,0,1.000000
TERM,2093.0000,2369.0000,1,1.000000
TERM,2370.0000,2597.0000,0,1.000000
TERM,2598.0000,2927.0000,0,1.000000
TERM,2928.0000,3398.0000,0,1.000000
TERM,3399.0000,3495.0000,0,1.000000
TERM,3496.0000,3564.0000,0,1.000000
TERM,3565.0000,3814.0000,0,1.000000
TERM,3815.0000,4259.0000,0,1.000000
TERM,4260.0000,4329.0000,0,1.000000
TERM,4330.0000,4696.0000,0,1.000000
TERM,4697.0000,5007.0000,0,1.000000
TERM,5008.0000,5140.0000,0,1.000000
TERM,5141.0000,5245.0000,0,1.000000
TERM,5246.0000,5725.0000,0,1.000000
TERM,5726.0000,5974.0000,0,1.000000
TERM,5975.0000,6243.0000,1,1.000000
TERM,6244.0000,6726.0000,0,1.000000
TERM,6727.0000,6781.0000,0,1.000000
TERM,6782.0000,6864.0000,0,1.000000
TERM,6865.0000,6916.0000,0,1.000000
TERM,6917.0000,6977.0000,0,1.000000
TERM,6978.0000,7197.0000,4,1.000000
TERM,7198.0000,7248.0000,0,1.000000
TERM,7249.0000,7581.0000,0,1.000000
TERM,7582.0000,7678.0000,0,1.000000
TERM,7679.0000,7780.0000,0,1.000000
TERM,7781.0000,7841.0000,0,1.000000
TERM,7842.0000,8266.0000,0,1.000000
TERM,8267.0000,8701.0000,0,1.000000
TERM,8702.0000,9073.0000,0,1.000000
TERM,9074.0000,9393.0000,0,1.000000
TERM,9394.0000,9853.0000,0,1.000000
TERM,9854.0000,10192.0000,0,1.000000
TERM,10193.0000,10692.0000,0,1.000000
TERM,10693.0000,10868.0000,0,1.000000
TERM,10869.0000,10923.0000,0,1.000000
TERM,10924.0000,11102.0000,0,1.000000
TERM,11103.0000,11498.0000,0,1.000000
TERM,11499.0000,11970.0000,0,1.000000
TERM,11971.0000,12388.0000,0,1.000000
TERM,12389.0000,12666.0000,0,1.000000
TERM,12667.0000,12909.0000,0,1.000000
TERM,12910.0000,13090.0000,0,1.000000
TERM,13091.0000,13149.0000,0,1.000000
TERM,13150.0000,13571.0000,0,1.000000
TERM,13572.0000,13996.0000,0,1.000000
TERM,13997.0000,14222.0000,0,1.000000
TERM,14223.0000,14546.0000,0,1.000000
TERM,14547.0000,14718.0000,0,1.000000
TERM,14719.0000,14854.0000,0,1.000000
TERM,14855.0000,15309.0000,0,1.000000
TERM,15310.0000,15547.0000,0,1.000000
TERM,15548.0000,15566.0000,0,1.000000
TERM,15567.0000,15943.0000,0,1.000000
TERM,15944.0000,16260.0000,0,1.000000
