# version = csv_v1.0.0
# bname = f000483.csv
# duration = 35617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,266.0000,0,1.000000
TERM,267.0000,471.0000,0,1.000000
TERM,472.0000,633.0000,0,1.000000
TERM,634.0000,1016.0000,0,1.000000
TERM,1017.0000,1460.0000,0,1.000000
TERM,1461.0000,1719.0000,0,1.000000
TERM,1720.0000,1874.0000,0,1.000000
TERM,1875.0000,1886.0000,0,1.000000
TERM,1887.0000,1935.0000,0,1.000000
TERM,1936.0000,1998.0000,0,1.000000
TERM,1999.0000,2333.0000,0,1.000000
TERM,2334.0000,2612.0000,0,1.000000
TERM,2613.0000,3043.0000,0,1.000000
TERM,3044.0000,3418.0000,0,1.000000
TERM,3419.0000,3767.0000,0,1.000000
TERM,3768.0000,4262.0000,0,1.000000
TERM,4263.0000,4592.0000,0,1.000000
TERM,4593.0000,4621.0000,0,1.000000
TERM,4622.0000,4673.0000,0,1.000000
TERM,4674.0000,4748.0000,0,1.000000
TERM,4749.0000,5024.0000,0,1.000000
TERM,5025.0000,5256.0000,0,1.000000
TERM,5257.0000,5437.0000,0,1.000000
TERM,5438.0000,5862.0000,0,1.000000
TERM,5863.0000,6102.0000,0,1.000000
TERM,6103.0000,6275.0000,0,1.000000
TERM,6276.0000,6614.0000,0,1.000000
TERM,6615.0000,7012.0000,0,1.000000
TERM,7013.0000,7261.0000,0,1.000000
TERM,7262.0000,7357.0000,0,1.000000
TERM,7358.0000,7416.0000,0,1.000000
TERM,7417.0000,7528.0000,0,1.000000
TERM,7529.0000,7651.0000,0,1.000000
TERM,7652.0000,7988.0000,0,1.000000
TERM,7989.0000,8025.0000,0,1.000000
TERM,8026.0000,8071.0000,0,1.000000
TERM,8072.0000,8520.0000,0,1.000000
TERM,8521.0000,8540.0000,0,1.000000
TERM,8541.0000,9015.0000,0,1.000000
TERM,9016.0000,9496.0000,0,1.000000
TERM,9497.0000,9955.0000,0,1.000000
TERM,9956.0000,10010.0000,3,1.000000
TERM,10011.0000,10151.0000,0,1.000000
TERM,10152.0000,10438.0000,0,1.000000
TERM,10439.0000,10607.0000,0,1.000000
TERM,10608.0000,11063.0000,0,1.000000
TERM,11064.0000,11152.0000,4,1.000000
TERM,11153.0000,11278.0000,0,1.000000
TERM,11279.0000,11608.0000,0,1.000000
TERM,11609.0000,11912.0000,0,1.000000
TERM,11913.0000,12069.0000,0,1.000000
TERM,12070.0000,12247.0000,0,1.000000
TERM,12248.0000,12395.0000,0,1.000000
TERM,12396.0000,12731.0000,0,1.000000
TERM,12732.0000,12754.0000,0,1.000000
TERM,12755.0000,12993.0000,0,1.000000
TERM,12994.0000,13197.0000,4,1.000000
TERM,13198.0000,13340.0000,0,1.000000
TERM,13341.0000,13446.0000,2,1.000000
TERM,13447.0000,13538.0000,0,1.000000
TERM,13539.0000,13978.0000,0,1.000000
TERM,13979.0000,14414.0000,0,1.000000
TERM,14415.0000,14438.0000,0,1.000000
TERM,14439.0000,14613.0000,0,1.000000
TERM,14614.0000,15097.0000,0,1.000000
TERM,15098.0000,15263.0000,0,1.000000
TERM,15264.0000,15542.0000,0,1.000000
TERM,15543.0000,15935.0000,0,1.000000
TERM,15936.0000,15980.0000,0,1.000000
TERM,15981.0000,16298.0000,0,1.000000
TERM,16299.0000,16703.0000,0,1.000000
TERM,16704.0000,17104.0000,0,1.000000
TERM,17105.0000,17344.0000,0,1.000000
TERM,17345.0000,17612.0000,0,1.000000
TERM,17613.0000,17760.0000,0,1.000000
TERM,17761.0000,17891.0000,4,1.000000
TERM,17892.0000,18310.0000,0,1.000000
TERM,18311.0000,18511.0000,0,1.000000
TERM,18512.0000,18929.0000,0,1.000000
TERM,18930.0000,19009.0000,0,1.000000
TERM,19010.0000,19227.0000,0,1.000000
TERM,19228.0000,19524.0000,0,1.000000
TERM,19525.0000,19544.0000,0,1.000000
TERM,19545.0000,19809.0000,0,1.000000
TERM,19810.0000,19944.0000,0,1.000000
TERM,19945.0000,20305.0000,0,1.000000
TERM,20306.0000,20679.0000,0,1.000000
TERM,20680.0000,20777.0000,0,1.000000
TERM,20778.0000,21097.0000,0,1.000000
TERM,21098.0000,21514.0000,0,1.000000
TERM,21515.0000,21780.0000,0,1.000000
TERM,21781.0000,21971.0000,4,1.000000
TERM,21972.0000,22283.0000,0,1.000000
TERM,22284.0000,22606.0000,0,1.000000
TERM,22607.0000,23018.0000,0,1.000000
TERM,23019.0000,23267.0000,0,1.000000
TERM,23268.0000,23480.0000,0,1.000000
TERM,23481.0000,23910.0000,0,1.000000
TERM,23911.0000,23935.0000,0,1.000000
TERM,23936.0000,24042.0000,0,1.000000
TERM,24043.0000,24140.0000,0,1.000000
TERM,24141.0000,24396.0000,0,1.000000
TERM,24397.0000,24775.0000,1,1.000000
TERM,24776.0000,24986.0000,0,1.000000
TERM,24987.0000,24997.0000,0,1.000000
TERM,24998.0000,25397.0000,0,1.000000
TERM,25398.0000,25640.0000,0,1.000000
TERM,25641.0000,26055.0000,0,1.000000
TERM,26056.0000,26450.0000,0,1.000000
TERM,26451.0000,26903.0000,0,1.000000
TERM,26904.0000,27118.0000,0,1.000000
TERM,27119.0000,27322.0000,0,1.000000
TERM,27323.0000,27737.0000,0,1.000000
TERM,27738.0000,27939.0000,0,1.000000
TERM,27940.0000,28332.0000,0,1.000000
TERM,28333.0000,28733.0000,0,1.000000
TERM,28734.0000,28897.0000,0,1.000000
TERM,28898.0000,29113.0000,0,1.000000
TERM,29114.0000,29178.0000,0,1.000000
TERM,29179.0000,29202.0000,0,1.000000
TERM,29203.0000,29515.0000,0,1.000000
TERM,29516.0000,29932.0000,0,1.000000
TERM,29933.0000,30416.0000,0,1.000000
TERM,30417.0000,30734.0000,0,1.000000
TERM,30735.0000,30872.0000,0,1.000000
TERM,30873.0000,30910.0000,0,1.000000
TERM,30911.0000,30951.0000,0,1.000000
TERM,30952.0000,30997.0000,0,1.000000
TERM,30998.0000,31029.0000,0,1.000000
TERM,31030.0000,31384.0000,0,1.000000
TERM,31385.0000,31864.0000,4,1.000000
TERM,31865.0000,31912.0000,0,1.000000
TERM,31913.0000,32003.0000,0,1.000000
TERM,32004.0000,32249.0000,0,1.000000
TERM,32250.0000,32285.0000,0,1.000000
TERM,32286.0000,32596.0000,3,1.000000
TERM,32597.0000,32789.0000,4,1.000000
TERM,32790.0000,33025.0000,0,1.000000
TERM,33026.0000,33345.0000,0,1.000000
TERM,33346.0000,33811.0000,0,1.000000
TERM,33812.0000,33903.0000,0,1.000000
