# version = csv_v1.0.0
# bname = f000069.csv
# duration = 32288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,731.0000,0,1.000000
TERM,732.0000,1205.0000,0,1.000000
TERM,1206.0000,1322.0000,0,1.000000
TERM,1323.0000,1821.0000,0,1.000000
TERM,1822.0000,1851.0000,0,1.000000
TERM,1852.0000,2177.0000,0,1.000000
TERM,2178.0000,2452.0000,3,1.000000
TERM,2453.0000,2830.0000,0,1.000000
TERM,2831.0000,2964.0000,0,1.000000
TERM,2965.0000,3035.0000,0,1.000000
TERM,3036.0000,3271.0000,0,1.000000
TERM,3272.0000,3366.0000,0,1.000000
TERM,3367.0000,3607.0000,0,1.000000
TERM,3608.0000,4074.0000,3,1.000000
TERM,4075.0000,4499.0000,0,1.000000
TERM,4500.0000,4710.0000,0,1.000000
TERM,4711.0000,5165.0000,0,1.000000
TERM,5166.0000,5369.0000,0,1.000000
TERM,5370.0000,5537.0000,0,1.000000
TERM,5538.0000,5638.0000,0,1.000000
TERM,5639.0000,5681.0000,3,1.000000
TERM,5682.0000,5858.0000,0,1.000000
TERM,5859.0000,6116.0000,0,1.000000
TERM,6117.0000,6344.0000,0,1.000000
TERM,6345.0000,6838.0000,0,1.000000
TERM,6839.0000,7286.0000,0,1.000000
TERM,7287.0000,7620.0000,0,1.000000
TERM,7621.0000,7837.0000,0,1.000000
TERM,7838.0000,8124.0000,0,1.000000
TERM,8125.0000,8596.0000,0,1.000000
TERM,8597.0000,9076.0000,0,1.000000
TERM,9077.0000,9533.0000,1,1.000000
TERM,9534.0000,9879.0000,0,1.000000
TERM,9880.0000,10354.0000,0,1.000000
TERM,10355.0000,10504.0000,0,1.000000
TERM,10505.0000,10657.0000,0,1.000000
TERM,10658.0000,11056.0000,0,1.000000
TERM,11057.0000,11269.0000,0,1.000000
TERM,11270.0000,11708.0000,0,1.000000
TERM,11709.0000,11949.0000,0,1.000000
TERM,11950.0000,12271.0000,0,1.000000
TERM,12272.0000,12717.0000,0,1.000000
TERM,12718.0000,13015.0000,0,1.000000
TERM,13016.0000,13175.0000,0,1.000000
TERM,13176.0000,13381.0000,0,1.000000
TERM,13382.0000,13427.0000,0,1.000000
TERM,13428.0000,13667.0000,0,1.000000
TERM,13668.0000,13990.0000,0,1.000000
TERM,13991.0000,14277.0000,0,1.000000
TERM,14278.0000,14530.0000,0,1.000000
TERM,14531.0000,14897.0000,0,1.000000
TERM,14898.0000,15396.0000,0,1.000000
TERM,15397.0000,15896.0000,0,1.000000
TERM,15897.0000,16043.0000,0,1.000000
TERM,16044.0000,16464.0000,0,1.000000
TERM,16465.0000,16908.0000,0,1.000000
TERM,16909.0000,17395.0000,0,1.000000
TERM,17396.0000,17411.0000,0,1.000000
TERM,17412.0000,17602.0000,0,1.000000
TERM,17603.0000,17876.0000,0,1.000000
TERM,17877.0000,17899.0000,0,1.000000
TERM,17900.0000,18061.0000,0,1.000000
TERM,18062.0000,18321.0000,0,1.000000
TERM,18322.0000,18379.0000,0,1.000000
TERM,18380.0000,18432.0000,0,1.000000
TERM,18433.0000,18504.0000,0,1.000000
TERM,18505.0000,18762.0000,0,1.000000
TERM,18763.0000,19260.0000,0,1.000000
TERM,19261.0000,19343.0000,0,1.000000
TERM,19344.0000,19389.0000,0,1.000000
TERM,19390.0000,19537.0000,0,1.000000
TERM,19538.0000,19953.0000,0,1.000000
TERM,19954.0000,20043.0000,0,1.000000
TERM,20044.0000,20354.0000,0,1.000000
TERM,20355.0000,20726.0000,0,1.000000
TERM,20727.0000,21184.0000,0,1.000000
TERM,21185.0000,21380.0000,0,1.000000
TERM,21381.0000,21877.0000,0,1.000000
TERM,21878.0000,22127.0000,0,1.000000
TERM,22128.0000,22232.0000,0,1.000000
TERM,22233.0000,22385.0000,0,1.000000
TERM,22386.0000,22736.0000,0,1.000000
TERM,22737.0000,22757.0000,0,1.000000
TERM,22758.0000,22785.0000,4,1.000000
TERM,22786.0000,23186.0000,2,1.000000
TERM,23187.0000,23302.0000,0,1.000000
TERM,23303.0000,23773.0000,0,1.000000
TERM,23774.0000,23834.0000,0,1.000000
TERM,23835.0000,24213.0000,0,1.000000
TERM,24214.0000,24397.0000,2,1.000000
TERM,24398.0000,24618.0000,0,1.000000
TERM,24619.0000,24791.0000,0,1.000000
TERM,24792.0000,25266.0000,0,1.000000
TERM,25267.0000,25548.0000,0,1.000000
TERM,25549.0000,25757.0000,0,1.000000
TERM,25758.0000,26070.0000,2,1.000000
TERM,26071.0000,26467.0000,0,1.000000
TERM,26468.0000,26839.0000,0,1.000000
TERM,26840.0000,26944.0000,0,1.000000
TERM,26945.0000,27127.0000,0,1.000000
TERM,27128.0000,27582.0000,0,1.000000
TERM,27583.0000,27995.0000,0,1.000000
TERM,27996.0000,28407.0000,0,1.000000
TERM,28408.0000,28429.0000,0,1.000000
TERM,28430.0000,28653.0000,0,1.000000
TERM,28654.0000,29062.0000,0,1.000000
TERM,29063.0000,29408.0000,0,1.000000
TERM,29409.0000,29774.0000,0,1.000000
TERM,29775.0000,29998.0000,0,1.000000
TERM,29999.0000,30493.0000,0,1.000000
TERM,30494.0000,30741.0000,0,1.000000
TERM,30742.0000,31194.0000,3,1.000000
TERM,31195.0000,31222.0000,0,1.000000
TERM,31223.0000,31443.0000,0,1.000000
TERM,31444.0000,31818.0000,0,1.000000
TERM,31819.0000,32288.0000,0,1.000000
