# version = csv_v1.0.0
# bname = f000762.csv
# duration = 18778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,821.0000,0,1.000000
TERM,822.0000,1105.0000,0,1.000000
TERM,1106.0000,1371.0000,0,1.000000
TERM,1372.0000,1859.0000,0,1.000000
TERM,1860.0000,2351.0000,0,1.000000
TERM,2352.0000,2415.0000,0,1.000000
TERM,2416.0000,2565.0000,0,1.000000
TERM,2566.0000,2722.0000,0,1.000000
TERM,2723.0000,2738.0000,2,1.000000
TERM,2739.0000,3010.0000,0,1.000000
TERM,3011.0000,3400.0000,0,1.000000
TERM,3401.0000,3643.0000,0,1.000000
TERM,3644.0000,3931.0000,0,1.000000
TERM,3932.0000,4310.0000,0,1.000000
TERM,4311.0000,4463.0000,0,1.000000
TERM,4464.0000,4657.0000,4,1.000000
TERM,4658.0000,4984.0000,0,1.000000
TERM,4985.0000,5105.0000,0,1.000000
TERM,5106.0000,5334.0000,0,1.000000
TERM,5335.0000,5815.0000,2,1.000000
TERM,5816.0000,6307.0000,0,1.000000
TERM,6308.0000,6548.0000,0,1.000000
TERM,6549.0000,6610.0000,0,1.000000
TERM,6611.0000,6825.0000,0,1.000000
TERM,6826.0000,7013.0000,0,1.000000
TERM,7014.0000,7327.0000,0,1.000000
TERM,7328.0000,7521.0000,0,1.000000
TERM,7522.0000,7743.0000,0,1.000000
TERM,7744.0000,7961.0000,0,1.000000
TERM,7962.0000,8091.0000,0,1.000000
TERM,8092.0000,8490.0000,0,1.000000
TERM,8491.0000,8849.0000,0,1.000000
TERM,8850.0000,8878.0000,0,1.000000
TERM,8879.0000,9366.0000,0,1.000000
TERM,9367.0000,9501.0000,2,1.000000
TERM,9502.0000,9721.0000,0,1.000000
TERM,9722.0000,10023.0000,0,1.000000
TERM,10024.0000,10332.0000,0,1.000000
TERM,10333.0000,10530.0000,0,1.000000
TERM,10531.0000,10702.0000,0,1.000000
TERM,10703.0000,10875.0000,0,1.000000
TERM,10876.0000,11321.0000,0,1.000000
TERM,11322.0000,11367.0000,0,1.000000
TERM,11368.0000,11751.0000,0,1.000000
TERM,11752.0000,11883.0000,0,1.000000
TERM,11884.0000,12096.0000,4,1.000000
TERM,12097.0000,12185.0000,0,1.000000
TERM,12186.0000,12212.0000,0,1.000000
TERM,12213.0000,12615.0000,0,1.000000
TERM,12616.0000,12747.0000,0,1.000000
TERM,12748.0000,13223.0000,0,1.000000
TERM,13224.0000,13293.0000,0,1.000000
TERM,13294.0000,13482.0000,0,1.000000
TERM,13483.0000,13852.0000,0,1.000000
TERM,13853.0000,14350.0000,0,1.000000
TERM,14351.0000,14483.0000,0,1.000000
TERM,14484.0000,14562.0000,0,1.000000
TERM,14563.0000,14994.0000,0,1.000000
TERM,14995.0000,15264.0000,0,1.000000
TERM,15265.0000,15690.0000,0,1.000000
TERM,15691.0000,15969.0000,0,1.000000
TERM,15970.0000,16359.0000,0,1.000000
TERM,16360.0000,16750.0000,0,1.000000
TERM,16751.0000,17248.0000,0,1.000000
TERM,17249.0000,17582.0000,0,1.000000
TERM,17583.0000,18041.0000,0,1.000000
TERM,18042.0000,18213.0000,0,1.000000
TERM,18214.0000,18633.0000,0,1.000000
TERM,18634.0000,18778.0000,0,1.000000
