# version = csv_v1.0.0
# bname = f000978.csv
# duration = 31218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,539.0000,0,1.000000
TERM,540.0000,899.0000,0,1.000000
TERM,900.0000,1199.0000,0,1.000000
TERM,1200.0000,1259.0000,0,1.000000
TERM,1260.0000,1682.0000,0,1.000000
TERM,1683.0000,2127.0000,0,1.000000
TERM,2128.0000,2449.0000,2,1.000000
TERM,2450.0000,2653.0000,0,1.000000
TERM,2654.0000,2965.0000,0,1.000000
TERM,2966.0000,3354.0000,0,1.000000
TERM,3355.0000,3528.0000,0,1.000000
TERM,3529.0000,3870.0000,0,1.000000
TERM,3871.0000,4197.0000,0,1.000000
TERM,4198.0000,4560.0000,2,1.000000
TERM,4561.0000,4707.0000,0,1.000000
TERM,4708.0000,4876.0000,0,1.000000
TERM,4877.0000,4934.0000,0,1.000000
TERM,4935.0000,5068.0000,0,1.000000
TERM,5069.0000,5299.0000,0,1.000000
TERM,5300.0000,5674.0000,0,1.000000
TERM,5675.0000,6078.0000,4,1.000000
TERM,6079.0000,6292.0000,0,1.000000
TERM,6293.0000,6658.0000,0,1.000000
TERM,6659.0000,7114.0000,0,1.000000
TERM,7115.0000,7277.0000,0,1.000000
TERM,7278.0000,7770.0000,0,1.000000
TERM,7771.0000,8210.0000,0,1.000000
TERM,8211.0000,8440.0000,0,1.000000
TERM,8441.0000,8735.0000,0,1.000000
TERM,8736.0000,9067.0000,0,1.000000
TERM,9068.0000,9155.0000,0,1.000000
TERM,9156.0000,9465.0000,3,1.000000
TERM,9466.0000,9800.0000,0,1.000000
TERM,9801.0000,10225.0000,0,1.000000
TERM,10226.0000,10243.0000,0,1.000000
TERM,10244.0000,10478.0000,0,1.000000
TERM,10479.0000,10900.0000,0,1.000000
TERM,10901.0000,10972.0000,0,1.000000
TERM,10973.0000,11314.0000,0,1.000000
TERM,11315.0000,11697.0000,0,1.000000
TERM,11698.0000,11823.0000,0,1.000000
TERM,11824.0000,12302.0000,0,1.000000
TERM,12303.0000,12312.0000,0,1.000000
TERM,12313.0000,12655.0000,0,1.000000
TERM,12656.0000,12880.0000,0,1.000000
TERM,12881.0000,12976.0000,0,1.000000
TERM,12977.0000,13406.0000,0,1.000000
TERM,13407.0000,13565.0000,0,1.000000
TERM,13566.0000,13863.0000,0,1.000000
TERM,13864.0000,14290.0000,0,1.000000
TERM,14291.0000,14779.0000,0,1.000000
TERM,14780.0000,15207.0000,0,1.000000
TERM,15208.0000,15655.0000,0,1.000000
TERM,15656.0000,16069.0000,0,1.000000
TERM,16070.0000,16459.0000,0,1.000000
TERM,16460.0000,16801.0000,0,1.000000
TERM,16802.0000,16843.0000,0,1.000000
TERM,16844.0000,17245.0000,0,1.000000
TERM,17246.0000,17513.0000,0,1.000000
