# version = csv_v1.0.0
# bname = f000600.csv
# duration = 29946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,395.0000,0,1.000000
TERM,396.0000,754.0000,0,1.000000
TERM,755.0000,1172.0000,0,1.000000
TERM,1173.0000,1415.0000,0,1.000000
TERM,1416.0000,1605.0000,3,1.000000
TERM,1606.0000,1828.0000,4,1.000000
TERM,1829.0000,2125.0000,0,1.000000
TERM,2126.0000,2497.0000,0,1.000000
TERM,2498.0000,2873.0000,0,1.000000
TERM,2874.0000,2952.0000,0,1.000000
TERM,2953.0000,3333.0000,0,1.000000
TERM,3334.0000,3486.0000,0,1.000000
TERM,3487.0000,3581.0000,0,1.000000
TERM,3582.0000,4051.0000,0,1.000000
TERM,4052.0000,4169.0000,0,1.000000
TERM,4170.0000,4405.0000,0,1.000000
TERM,4406.0000,4419.0000,0,1.000000
TERM,4420.0000,4565.0000,0,1.000000
TERM,4566.0000,4748.0000,0,1.000000
TERM,4749.0000,5055.0000,3,1.000000
TERM,5056.0000,5521.0000,0,1.000000
TERM,5522.0000,5924.0000,0,1.000000
TERM,5925.0000,6032.0000,0,1.000000
TERM,6033.0000,6114.0000,0,1.000000
TERM,6115.0000,6507.0000,0,1.000000
TERM,6508.0000,6876.0000,0,1.000000
TERM,6877.0000,7286.0000,0,1.000000
TERM,7287.0000,7388.0000,0,1.000000
TERM,7389.0000,7738.0000,0,1.000000
TERM,7739.0000,7792.0000,0,1.000000
TERM,7793.0000,8147.0000,0,1.000000
TERM,8148.0000,8319.0000,0,1.000000
TERM,8320.0000,8614.0000,0,1.000000
TERM,8615.0000,8842.0000,0,1.000000
TERM,8843.0000,8892.0000,0,1.000000
TERM,8893.0000,9355.0000,0,1.000000
TERM,9356.0000,9846.0000,0,1.000000
TERM,9847.0000,10042.0000,0,1.000000
TERM,10043.0000,10353.0000,0,1.000000
TERM,10354.0000,10831.0000,0,1.000000
TERM,10832.0000,11095.0000,0,1.000000
TERM,11096.0000,11293.0000,0,1.000000
TERM,11294.0000,11456.0000,0,1.000000
TERM,11457.0000,11876.0000,0,1.000000
TERM,11877.0000,12141.0000,0,1.000000
TERM,12142.0000,12620.0000,0,1.000000
TERM,12621.0000,12936.0000,0,1.000000
TERM,12937.0000,13417.0000,0,1.000000
TERM,13418.0000,13518.0000,0,1.000000
TERM,13519.0000,13835.0000,0,1.000000
TERM,13836.0000,14151.0000,0,1.000000
TERM,14152.0000,14521.0000,0,1.000000
TERM,14522.0000,15013.0000,0,1.000000
TERM,15014.0000,15268.0000,3,1.000000
TERM,15269.0000,15407.0000,0,1.000000
TERM,15408.0000,15727.0000,0,1.000000
TERM,15728.0000,16074.0000,0,1.000000
TERM,16075.0000,16508.0000,0,1.000000
TERM,16509.0000,16680.0000,0,1.000000
TERM,16681.0000,16987.0000,0,1.000000
TERM,16988.0000,17177.0000,0,1.000000
TERM,17178.0000,17276.0000,0,1.000000
TERM,17277.0000,17639.0000,0,1.000000
TERM,17640.0000,17696.0000,0,1.000000
TERM,17697.0000,18180.0000,0,1.000000
TERM,18181.0000,18620.0000,0,1.000000
TERM,18621.0000,18635.0000,0,1.000000
TERM,18636.0000,19008.0000,3,1.000000
TERM,19009.0000,19478.0000,0,1.000000
TERM,19479.0000,19903.0000,0,1.000000
TERM,19904.0000,20340.0000,0,1.000000
TERM,20341.0000,20732.0000,0,1.000000
TERM,20733.0000,20773.0000,0,1.000000
TERM,20774.0000,21028.0000,0,1.000000
TERM,21029.0000,21298.0000,0,1.000000
TERM,21299.0000,21609.0000,0,1.000000
TERM,21610.0000,21911.0000,1,1.000000
TERM,21912.0000,22293.0000,3,1.000000
TERM,22294.0000,22599.0000,0,1.000000
TERM,22600.0000,22919.0000,0,1.000000
TERM,22920.0000,23376.0000,0,1.000000
TERM,23377.0000,23418.0000,0,1.000000
TERM,23419.0000,23856.0000,3,1.000000
TERM,23857.0000,24012.0000,0,1.000000
TERM,24013.0000,24188.0000,0,1.000000
TERM,24189.0000,24406.0000,0,1.000000
TERM,24407.0000,24551.0000,0,1.000000
TERM,24552.0000,24587.0000,0,1.000000
TERM,24588.0000,24767.0000,0,1.000000
TERM,24768.0000,25019.0000,0,1.000000
TERM,25020.0000,25449.0000,0,1.000000
TERM,25450.0000,25475.0000,0,1.000000
TERM,25476.0000,25686.0000,0,1.000000
TERM,25687.0000,25968.0000,0,1.000000
TERM,25969.0000,26035.0000,0,1.000000
TERM,26036.0000,26111.0000,0,1.000000
TERM,26112.0000,26458.0000,0,1.000000
TERM,26459.0000,26751.0000,0,1.000000
TERM,26752.0000,26956.0000,0,1.000000
TERM,26957.0000,27424.0000,0,1.000000
TERM,27425.0000,27789.0000,0,1.000000
TERM,27790.0000,28215.0000,0,1.000000
TERM,28216.0000,28341.0000,0,1.000000
TERM,28342.0000,28503.0000,2,1.000000
TERM,28504.0000,28966.0000,2,1.000000
TERM,28967.0000,29451.0000,0,1.000000
TERM,29452.0000,29618.0000,0,1.000000
TERM,29619.0000,29635.0000,0,1.000000
TERM,29636.0000,29946.0000,0,1.000000
