# version = csv_v1.0.0
# bname = f000244.csv
# duration = 17238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,182.0000,4,1.000000
TERM,183.0000,541.0000,0,1.000000
TERM,542.0000,561.0000,0,1.000000
TERM,562.0000,828.0000,0,1.000000
TERM,829.0000,1166.0000,0,1.000000
TERM,1167.0000,1421.0000,0,1.000000
TERM,1422.0000,1785.0000,0,1.000000
TERM,1786.0000,1888.0000,0,1.000000
TERM,1889.0000,1968.0000,0,1.000000
TERM,1969.0000,2220.0000,0,1.000000
TERM,2221.0000,2567.0000,0,1.000000
TERM,2568.0000,2802.0000,0,1.000000
TERM,2803.0000,3286.0000,0,1.000000
TERM,3287.0000,3462.0000,0,1.000000
TERM,3463.0000,3830.0000,0,1.000000
TERM,3831.0000,4094.0000,0,1.000000
TERM,4095.0000,4194.0000,0,1.000000
TERM,4195.0000,4484.0000,0,1.000000
TERM,4485.0000,4515.0000,0,1.000000
TERM,4516.0000,4644.0000,0,1.000000
TERM,4645.0000,5013.0000,0,1.000000
TERM,5014.0000,5202.0000,0,1.000000
TERM,5203.0000,5305.0000,0,1.000000
TERM,5306.0000,5470.0000,4,1.000000
TERM,5471.0000,5525.0000,0,1.000000
TERM,5526.0000,5979.0000,0,1.000000
TERM,5980.0000,6249.0000,3,1.000000
TERM,6250.0000,6469.0000,0,1.000000
TERM,6470.0000,6636.0000,0,1.000000
TERM,6637.0000,6729.0000,0,1.000000
TERM,6730.0000,7139.0000,0,1.000000
TERM,7140.0000,7265.0000,0,1.000000
TERM,7266.0000,7580.0000,0,1.000000
TERM,7581.0000,7668.0000,0,1.000000
TERM,7669.0000,7994.0000,0,1.000000
TERM,7995.0000,8278.0000,0,1.000000
TERM,8279.0000,8397.0000,0,1.000000
TERM,8398.0000,8560.0000,0,1.000000
TERM,8561.0000,8784.0000,0,1.000000
TERM,8785.0000,9037.0000,0,1.000000
TERM,9038.0000,9263.0000,0,1.000000
TERM,9264.0000,9277.0000,0,1.000000
TERM,9278.0000,9483.0000,2,1.000000
TERM,9484.0000,9933.0000,0,1.000000
TERM,9934.0000,10372.0000,0,1.000000
TERM,10373.0000,10446.0000,0,1.000000
TERM,10447.0000,10773.0000,0,1.000000
TERM,10774.0000,11264.0000,0,1.000000
TERM,11265.0000,11355.0000,0,1.000000
TERM,11356.0000,11677.0000,3,1.000000
TERM,11678.0000,11909.0000,0,1.000000
TERM,11910.0000,12095.0000,0,1.000000
TERM,12096.0000,12371.0000,0,1.000000
TERM,12372.0000,12508.0000,0,1.000000
TERM,12509.0000,12678.0000,0,1.000000
TERM,12679.0000,12782.0000,0,1.000000
TERM,12783.0000,13259.0000,2,1.000000
TERM,13260.0000,13283.0000,0,1.000000
TERM,13284.0000,13645.0000,0,1.000000
TERM,13646.0000,13805.0000,0,1.000000
TERM,13806.0000,13816.0000,0,1.000000
TERM,13817.0000,13869.0000,0,1.000000
TERM,13870.0000,13933.0000,0,1.000000
TERM,13934.0000,14316.0000,0,1.000000
TERM,14317.0000,14490.0000,0,1.000000
TERM,14491.0000,14722.0000,0,1.000000
TERM,14723.0000,14940.0000,0,1.000000
TERM,14941.0000,15055.0000,0,1.000000
TERM,15056.0000,15265.0000,0,1.000000
TERM,15266.0000,15666.0000,0,1.000000
TERM,15667.0000,16044.0000,0,1.000000
TERM,16045.0000,16286.0000,1,1.000000
TERM,16287.0000,16328.0000,0,1.000000
TERM,16329.0000,16664.0000,0,1.000000
TERM,16665.0000,17142.0000,0,1.000000
TERM,17143.0000,17238.0000,0,1.000000
