# version = csv_v1.0.0
# bname = f000648.csv
# duration = 8806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,292.0000,0,1.000000
TERM,293.0000,452.0000,0,1.000000
TERM,453.0000,825.0000,0,1.000000
TERM,826.0000,996.0000,0,1.000000
TERM,997.0000,1103.0000,0,1.000000
TERM,1104.0000,1248.0000,0,1.000000
TERM,1249.0000,1584.0000,0,1.000000
TERM,1585.0000,1680.0000,0,1.000000
TERM,1681.0000,1861.0000,0,1.000000
TERM,1862.0000,2248.0000,0,1.000000
TERM,2249.0000,2339.0000,0,1.000000
TERM,2340.0000,2697.0000,4,1.000000
TERM,2698.0000,2726.0000,0,1.000000
TERM,2727.0000,3193.0000,3,1.000000
TERM,3194.0000,3679.0000,0,1.000000
TERM,3680.0000,3959.0000,0,1.000000
TERM,3960.0000,4364.0000,0,1.000000
TERM,4365.0000,4407.0000,0,1.000000
TERM,4408.0000,4421.0000,0,1.000000
TERM,4422.0000,4606.0000,0,1.000000
TERM,4607.0000,5037.0000,0,1.000000
TERM,5038.0000,5053.0000,0,1.000000
TERM,5054.0000,5308.0000,0,1.000000
TERM,5309.0000,5394.0000,0,1.000000
TERM,5395.0000,5482.0000,0,1.000000
TERM,5483.0000,5574.0000,0,1.000000
TERM,5575.0000,5865.0000,0,1.000000
TERM,5866.0000,6140.0000,0,1.000000
TERM,6141.0000,6405.0000,0,1.000000
TERM,6406.0000,6568.0000,0,1.000000
TERM,6569.0000,6665.0000,0,1.000000
TERM,6666.0000,6826.0000,0,1.000000
TERM,6827.0000,7048.0000,0,1.000000
TERM,7049.0000,7184.0000,0,1.000000
TERM,7185.0000,7515.0000,0,1.000000
TERM,7516.0000,7572.0000,0,1.000000
TERM,7573.0000,7656.0000,0,1.000000
TERM,7657.0000,8005.0000,0,1.000000
TERM,8006.0000,8315.0000,2,1.000000
TERM,8316.0000,8642.0000,0,1.000000
TERM,8643.0000,8806.0000,0,1.000000
