# version = csv_v1.0.0
# bname = f000960.csv
# duration = 4256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,401.0000,0,1.000000
TERM,402.0000,444.0000,0,1.000000
TERM,445.0000,753.0000,0,1.000000
TERM,754.0000,963.0000,0,1.000000
TERM,964.0000,1326.0000,0,1.000000
TERM,1327.0000,1351.0000,0,1.000000
TERM,1352.0000,1652.0000,0,1.000000
TERM,1653.0000,1797.0000,0,1.000000
TERM,1798.0000,2053.0000,0,1.000000
TERM,2054.0000,2506.0000,4,1.000000
TERM,2507.0000,2909.0000,0,1.000000
TERM,2910.0000,3396.0000,0,1.000000
TERM,3397.0000,3882.0000,0,1.000000
TERM,3883.0000,4140.0000,0,1.000000
TERM,4141.0000,4256.0000,0,1.000000
