# version = csv_v1.0.0
# bname = f000488.csv
# duration = 7568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,807.0000,0,1.000000
TERM,808.0000,1035.0000,0,1.000000
TERM,1036.0000,1476.0000,0,1.000000
TERM,1477.0000,1563.0000,0,1.000000
TERM,1564.0000,1920.0000,0,1.000000
TERM,1921.0000,2282.0000,0,1.000000
TERM,2283.0000,2675.0000,0,1.000000
TERM,2676.0000,3042.0000,0,1.000000
TERM,3043.0000,3413.0000,0,1.000000
TERM,3414.0000,3796.0000,0,1.000000
TERM,3797.0000,3858.0000,0,1.000000
TERM,3859.0000,4018.0000,0,1.000000
TERM,4019.0000,4414.0000,1,1.000000
TERM,4415.0000,4786.0000,2,1.000000
TERM,4787.0000,4813.0000,0,1.000000
TERM,4814.0000,5130.0000,0,1.000000
TERM,5131.0000,5439.0000,0,1.000000
TERM,5440.0000,5526.0000,0,1.000000
TERM,5527.0000,5625.0000,0,1.000000
TERM,5626.0000,6094.0000,0,1.000000
TERM,6095.0000,6188.0000,0,1.000000
TERM,6189.0000,6453.0000,0,1.000000
TERM,6454.0000,6555.0000,0,1.000000
TERM,6556.0000,6771.0000,0,1.000000
TERM,6772.0000,7182.0000,0,1.000000
TERM,7183.0000,7349.0000,0,1.000000
TERM,7350.0000,7568.0000,0,1.000000
