# version = csv_v1.0.0
# bname = f000901.csv
# duration = 10907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,121.0000,0,1.000000
TERM,122.0000,135.0000,0,1.000000
TERM,136.0000,156.0000,0,1.000000
TERM,157.0000,381.0000,0,1.000000
TERM,382.0000,574.0000,0,1.000000
TERM,575.0000,942.0000,0,1.000000
TERM,943.0000,1257.0000,0,1.000000
TERM,1258.0000,1573.0000,0,1.000000
TERM,1574.0000,2052.0000,0,1.000000
TERM,2053.0000,2523.0000,0,1.000000
TERM,2524.0000,2630.0000,0,1.000000
TERM,2631.0000,2795.0000,4,1.000000
TERM,2796.0000,3200.0000,0,1.000000
TERM,3201.0000,3449.0000,2,1.000000
TERM,3450.0000,3656.0000,0,1.000000
TERM,3657.0000,3945.0000,0,1.000000
TERM,3946.0000,4344.0000,0,1.000000
TERM,4345.0000,4716.0000,0,1.000000
TERM,4717.0000,4881.0000,0,1.000000
TERM,4882.0000,4972.0000,0,1.000000
TERM,4973.0000,5447.0000,0,1.000000
TERM,5448.0000,5550.0000,0,1.000000
TERM,5551.0000,5747.0000,0,1.000000
TERM,5748.0000,5909.0000,0,1.000000
TERM,5910.0000,6262.0000,0,1.000000
TERM,6263.0000,6724.0000,0,1.000000
TERM,6725.0000,6974.0000,0,1.000000
TERM,6975.0000,7226.0000,0,1.000000
TERM,7227.0000,7252.0000,0,1.000000
TERM,7253.0000,7685.0000,0,1.000000
TERM,7686.0000,7861.0000,0,1.000000
TERM,7862.0000,7976.0000,0,1.000000
TERM,7977.0000,8281.0000,0,1.000000
TERM,8282.0000,8775.0000,0,1.000000
TERM,8776.0000,9275.0000,0,1.000000
TERM,9276.0000,9340.0000,0,1.000000
TERM,9341.0000,9700.0000,0,1.000000
TERM,9701.0000,10028.0000,0,1.000000
TERM,10029.0000,10242.0000,4,1.000000
TERM,10243.0000,10445.0000,0,1.000000
TERM,10446.0000,10907.0000,0,1.000000
