# version = csv_v1.0.0
# bname = f000322.csv
# duration = 11422.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,735.0000,0,1.000000
TERM,736.0000,803.0000,0,1.000000
TERM,804.0000,1188.0000,0,1.000000
TERM,1189.0000,1662.0000,0,1.000000
TERM,1663.0000,2001.0000,0,1.000000
TERM,2002.0000,2383.0000,0,1.000000
TERM,2384.0000,2606.0000,0,1.000000
TERM,2607.0000,2950.0000,0,1.000000
TERM,2951.0000,3316.0000,0,1.000000
TERM,3317.0000,3528.0000,0,1.000000
TERM,3529.0000,3957.0000,0,1.000000
TERM,3958.0000,4007.0000,4,1.000000
TERM,4008.0000,4040.0000,0,1.000000
TERM,4041.0000,4237.0000,1,1.000000
TERM,4238.0000,4260.0000,0,1.000000
TERM,4261.0000,4602.0000,0,1.000000
TERM,4603.0000,4862.0000,0,1.000000
TERM,4863.0000,5017.0000,0,1.000000
TERM,5018.0000,5376.0000,2,1.000000
TERM,5377.0000,5389.0000,0,1.000000
TERM,5390.0000,5510.0000,0,1.000000
TERM,5511.0000,5854.0000,0,1.000000
TERM,5855.0000,6255.0000,0,1.000000
TERM,6256.0000,6316.0000,0,1.000000
TERM,6317.0000,6368.0000,0,1.000000
TERM,6369.0000,6653.0000,0,1.000000
TERM,6654.0000,6966.0000,0,1.000000
TERM,6967.0000,7218.0000,0,1.000000
TERM,7219.0000,7663.0000,0,1.000000
TERM,7664.0000,7878.0000,0,1.000000
TERM,7879.0000,8280.0000,0,1.000000
TERM,8281.0000,8544.0000,0,1.000000
TERM,8545.0000,8868.0000,0,1.000000
TERM,8869.0000,9096.0000,0,1.000000
TERM,9097.0000,9211.0000,0,1.000000
TERM,9212.0000,9499.0000,0,1.000000
TERM,9500.0000,9714.0000,0,1.000000
TERM,9715.0000,10023.0000,0,1.000000
TERM,10024.0000,10077.0000,0,1.000000
TERM,10078.0000,10414.0000,0,1.000000
TERM,10415.0000,10776.0000,1,1.000000
TERM,10777.0000,10954.0000,0,1.000000
TERM,10955.0000,11422.0000,0,1.000000
