# version = csv_v1.0.0
# bname = f000616.csv
# duration = 17812.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,328.0000,0,1.000000
TERM,329.0000,433.0000,0,1.000000
TERM,434.0000,923.0000,0,1.000000
TERM,924.0000,1338.0000,2,1.000000
TERM,1339.0000,1529.0000,0,1.000000
TERM,1530.0000,2018.0000,0,1.000000
TERM,2019.0000,2442.0000,0,1.000000
TERM,2443.0000,2645.0000,0,1.000000
TERM,2646.0000,3031.0000,0,1.000000
TERM,3032.0000,3329.0000,0,1.000000
TERM,3330.0000,3621.0000,0,1.000000
TERM,3622.0000,3767.0000,0,1.000000
TERM,3768.0000,4153.0000,0,1.000000
TERM,4154.0000,4479.0000,2,1.000000
TERM,4480.0000,4762.0000,0,1.000000
TERM,4763.0000,4846.0000,0,1.000000
TERM,4847.0000,4873.0000,0,1.000000
TERM,4874.0000,5308.0000,0,1.000000
TERM,5309.0000,5731.0000,0,1.000000
TERM,5732.0000,6018.0000,0,1.000000
TERM,6019.0000,6313.0000,4,1.000000
TERM,6314.0000,6768.0000,0,1.000000
TERM,6769.0000,7249.0000,0,1.000000
TERM,7250.0000,7345.0000,0,1.000000
TERM,7346.0000,7661.0000,0,1.000000
TERM,7662.0000,8083.0000,0,1.000000
TERM,8084.0000,8237.0000,0,1.000000
TERM,8238.0000,8580.0000,0,1.000000
TERM,8581.0000,9045.0000,0,1.000000
TERM,9046.0000,9370.0000,1,1.000000
TERM,9371.0000,9795.0000,0,1.000000
TERM,9796.0000,10068.0000,1,1.000000
TERM,10069.0000,10408.0000,0,1.000000
TERM,10409.0000,10802.0000,0,1.000000
TERM,10803.0000,10971.0000,0,1.000000
TERM,10972.0000,11361.0000,0,1.000000
TERM,11362.0000,11533.0000,0,1.000000
TERM,11534.0000,11662.0000,0,1.000000
TERM,11663.0000,11730.0000,0,1.000000
TERM,11731.0000,12067.0000,0,1.000000
TERM,12068.0000,12325.0000,0,1.000000
TERM,12326.0000,12770.0000,0,1.000000
TERM,12771.0000,12830.0000,0,1.000000
TERM,12831.0000,13258.0000,0,1.000000
TERM,13259.0000,13551.0000,0,1.000000
TERM,13552.0000,13737.0000,0,1.000000
TERM,13738.0000,14111.0000,0,1.000000
TERM,14112.0000,14460.0000,0,1.000000
TERM,14461.0000,14531.0000,0,1.000000
TERM,14532.0000,15019.0000,0,1.000000
TERM,15020.0000,15195.0000,0,1.000000
TERM,15196.0000,15234.0000,0,1.000000
TERM,15235.0000,15354.0000,0,1.000000
TERM,15355.0000,15527.0000,0,1.000000
TERM,15528.0000,15787.0000,0,1.000000
TERM,15788.0000,15903.0000,0,1.000000
TERM,15904.0000,15924.0000,0,1.000000
TERM,15925.0000,16254.0000,0,1.000000
TERM,16255.0000,16569.0000,3,1.000000
TERM,16570.0000,16958.0000,0,1.000000
TERM,16959.0000,17168.0000,0,1.000000
TERM,17169.0000,17300.0000,0,1.000000
TERM,17301.0000,17608.0000,0,1.000000
TERM,17609.0000,17709.0000,0,1.000000
TERM,17710.0000,17812.0000,0,1.000000
