# version = csv_v1.0.0
# bname = f000142.csv
# duration = 3195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,314.0000,0,1.000000
TERM,315.0000,431.0000,0,1.000000
TERM,432.0000,583.0000,0,1.000000
TERM,584.0000,898.0000,0,1.000000
TERM,899.0000,1261.0000,1,1.000000
TERM,1262.0000,1314.0000,0,1.000000
TERM,1315.0000,1720.0000,0,1.000000
TERM,1721.0000,2202.0000,0,1.000000
TERM,2203.0000,2290.0000,0,1.000000
TERM,2291.0000,2516.0000,0,1.000000
TERM,2517.0000,2722.0000,0,1.000000
TERM,2723.0000,3075.0000,0,1.000000
TERM,3076.0000,3195.0000,0,1.000000
