# version = csv_v1.0.0
# bname = f000840.csv
# duration = 25407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,604.0000,0,1.000000
TERM,605.0000,887.0000,0,1.000000
TERM,888.0000,1169.0000,0,1.000000
TERM,1170.0000,1428.0000,0,1.000000
TERM,1429.0000,1789.0000,4,1.000000
TERM,1790.0000,2286.0000,1,1.000000
TERM,2287.0000,2628.0000,0,1.000000
TERM,2629.0000,3022.0000,0,1.000000
TERM,3023.0000,3076.0000,0,1.000000
TERM,3077.0000,3119.0000,0,1.000000
TERM,3120.0000,3544.0000,0,1.000000
TERM,3545.0000,3837.0000,0,1.000000
TERM,3838.0000,4089.0000,0,1.000000
TERM,4090.0000,4104.0000,0,1.000000
TERM,4105.0000,4243.0000,0,1.000000
TERM,4244.0000,4258.0000,0,1.000000
TERM,4259.0000,4463.0000,0,1.000000
TERM,4464.0000,4528.0000,0,1.000000
TERM,4529.0000,4722.0000,0,1.000000
TERM,4723.0000,4850.0000,4,1.000000
TERM,4851.0000,4954.0000,0,1.000000
TERM,4955.0000,5082.0000,0,1.000000
TERM,5083.0000,5232.0000,0,1.000000
TERM,5233.0000,5571.0000,0,1.000000
TERM,5572.0000,5957.0000,0,1.000000
TERM,5958.0000,6258.0000,0,1.000000
TERM,6259.0000,6490.0000,0,1.000000
TERM,6491.0000,6820.0000,0,1.000000
TERM,6821.0000,7023.0000,0,1.000000
TERM,7024.0000,7373.0000,0,1.000000
TERM,7374.0000,7412.0000,0,1.000000
TERM,7413.0000,7434.0000,0,1.000000
TERM,7435.0000,7664.0000,0,1.000000
TERM,7665.0000,7820.0000,0,1.000000
TERM,7821.0000,8045.0000,0,1.000000
TERM,8046.0000,8487.0000,0,1.000000
TERM,8488.0000,8700.0000,0,1.000000
TERM,8701.0000,8923.0000,0,1.000000
TERM,8924.0000,9036.0000,0,1.000000
TERM,9037.0000,9100.0000,0,1.000000
TERM,9101.0000,9266.0000,0,1.000000
TERM,9267.0000,9664.0000,0,1.000000
TERM,9665.0000,9904.0000,0,1.000000
TERM,9905.0000,9937.0000,0,1.000000
TERM,9938.0000,10323.0000,0,1.000000
TERM,10324.0000,10379.0000,0,1.000000
TERM,10380.0000,10450.0000,0,1.000000
TERM,10451.0000,10759.0000,0,1.000000
TERM,10760.0000,10860.0000,0,1.000000
TERM,10861.0000,10878.0000,0,1.000000
TERM,10879.0000,11283.0000,0,1.000000
TERM,11284.0000,11618.0000,0,1.000000
TERM,11619.0000,11776.0000,0,1.000000
TERM,11777.0000,12172.0000,3,1.000000
TERM,12173.0000,12276.0000,0,1.000000
TERM,12277.0000,12580.0000,0,1.000000
TERM,12581.0000,12615.0000,0,1.000000
TERM,12616.0000,12800.0000,0,1.000000
TERM,12801.0000,13104.0000,0,1.000000
TERM,13105.0000,13270.0000,0,1.000000
TERM,13271.0000,13624.0000,0,1.000000
TERM,13625.0000,13932.0000,0,1.000000
TERM,13933.0000,14214.0000,0,1.000000
TERM,14215.0000,14341.0000,0,1.000000
TERM,14342.0000,14449.0000,0,1.000000
TERM,14450.0000,14600.0000,0,1.000000
TERM,14601.0000,14976.0000,0,1.000000
TERM,14977.0000,15342.0000,2,1.000000
TERM,15343.0000,15700.0000,0,1.000000
TERM,15701.0000,16082.0000,0,1.000000
TERM,16083.0000,16201.0000,0,1.000000
TERM,16202.0000,16470.0000,0,1.000000
TERM,16471.0000,16553.0000,0,1.000000
TERM,16554.0000,16713.0000,0,1.000000
TERM,16714.0000,17173.0000,0,1.000000
TERM,17174.0000,17228.0000,0,1.000000
TERM,17229.0000,17515.0000,2,1.000000
TERM,17516.0000,17560.0000,4,1.000000
TERM,17561.0000,17697.0000,0,1.000000
TERM,17698.0000,17723.0000,0,1.000000
TERM,17724.0000,18132.0000,0,1.000000
TERM,18133.0000,18480.0000,0,1.000000
TERM,18481.0000,18748.0000,4,1.000000
TERM,18749.0000,18916.0000,0,1.000000
TERM,18917.0000,19159.0000,0,1.000000
TERM,19160.0000,19194.0000,0,1.000000
TERM,19195.0000,19581.0000,0,1.000000
TERM,19582.0000,19911.0000,0,1.000000
TERM,19912.0000,20347.0000,0,1.000000
TERM,20348.0000,20390.0000,0,1.000000
TERM,20391.0000,20826.0000,0,1.000000
TERM,20827.0000,21026.0000,0,1.000000
TERM,21027.0000,21390.0000,0,1.000000
TERM,21391.0000,21816.0000,0,1.000000
TERM,21817.0000,21939.0000,0,1.000000
TERM,21940.0000,22010.0000,0,1.000000
TERM,22011.0000,22167.0000,0,1.000000
TERM,22168.0000,22203.0000,0,1.000000
TERM,22204.0000,22535.0000,0,1.000000
TERM,22536.0000,22974.0000,0,1.000000
TERM,22975.0000,23403.0000,0,1.000000
TERM,23404.0000,23679.0000,0,1.000000
TERM,23680.0000,23793.0000,0,1.000000
TERM,23794.0000,23899.0000,4,1.000000
TERM,23900.0000,24121.0000,3,1.000000
TERM,24122.0000,24538.0000,0,1.000000
TERM,24539.0000,24791.0000,0,1.000000
TERM,24792.0000,24946.0000,0,1.000000
TERM,24947.0000,25407.0000,0,1.000000
