# version = csv_v1.0.0
# bname = f000129.csv
# duration = 30669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,825.0000,0,1.000000
TERM,826.0000,856.0000,0,1.000000
TERM,857.0000,879.0000,0,1.000000
TERM,880.0000,909.0000,0,1.000000
TERM,910.0000,1299.0000,0,1.000000
TERM,1300.0000,1770.0000,2,1.000000
TERM,1771.0000,1870.0000,0,1.000000
TERM,1871.0000,2091.0000,0,1.000000
TERM,2092.0000,2109.0000,0,1.000000
TERM,2110.0000,2416.0000,0,1.000000
TERM,2417.0000,2562.0000,0,1.000000
TERM,2563.0000,2669.0000,0,1.000000
TERM,2670.0000,2845.0000,0,1.000000
TERM,2846.0000,3302.0000,0,1.000000
TERM,3303.0000,3340.0000,0,1.000000
TERM,3341.0000,3469.0000,0,1.000000
TERM,3470.0000,3696.0000,0,1.000000
TERM,3697.0000,3901.0000,0,1.000000
TERM,3902.0000,4183.0000,0,1.000000
TERM,4184.0000,4374.0000,0,1.000000
TERM,4375.0000,4815.0000,0,1.000000
TERM,4816.0000,4993.0000,0,1.000000
TERM,4994.0000,5424.0000,0,1.000000
TERM,5425.0000,5875.0000,3,1.000000
TERM,5876.0000,5965.0000,2,1.000000
TERM,5966.0000,6263.0000,0,1.000000
TERM,6264.0000,6639.0000,0,1.000000
TERM,6640.0000,6832.0000,0,1.000000
TERM,6833.0000,7233.0000,0,1.000000
TERM,7234.0000,7287.0000,0,1.000000
TERM,7288.0000,7479.0000,0,1.000000
TERM,7480.0000,7897.0000,0,1.000000
TERM,7898.0000,8094.0000,0,1.000000
TERM,8095.0000,8239.0000,0,1.000000
TERM,8240.0000,8604.0000,0,1.000000
TERM,8605.0000,8741.0000,0,1.000000
TERM,8742.0000,8857.0000,0,1.000000
TERM,8858.0000,9182.0000,0,1.000000
TERM,9183.0000,9303.0000,0,1.000000
TERM,9304.0000,9366.0000,0,1.000000
