# version = csv_v1.0.0
# bname = f000298.csv
# duration = 8965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,720.0000,0,1.000000
TERM,721.0000,947.0000,0,1.000000
TERM,948.0000,1417.0000,0,1.000000
TERM,1418.0000,1451.0000,0,1.000000
TERM,1452.0000,1716.0000,0,1.000000
TERM,1717.0000,2014.0000,0,1.000000
TERM,2015.0000,2222.0000,0,1.000000
TERM,2223.0000,2273.0000,0,1.000000
TERM,2274.0000,2505.0000,0,1.000000
TERM,2506.0000,2859.0000,0,1.000000
TERM,2860.0000,3189.0000,1,1.000000
TERM,3190.0000,3281.0000,1,1.000000
TERM,3282.0000,3353.0000,0,1.000000
TERM,3354.0000,3568.0000,0,1.000000
TERM,3569.0000,3860.0000,0,1.000000
TERM,3861.0000,4018.0000,0,1.000000
TERM,4019.0000,4490.0000,0,1.000000
TERM,4491.0000,4556.0000,0,1.000000
TERM,4557.0000,4806.0000,0,1.000000
TERM,4807.0000,4860.0000,0,1.000000
TERM,4861.0000,5179.0000,0,1.000000
TERM,5180.0000,5623.0000,0,1.000000
TERM,5624.0000,5830.0000,0,1.000000
TERM,5831.0000,6059.0000,0,1.000000
TERM,6060.0000,6448.0000,0,1.000000
TERM,6449.0000,6490.0000,0,1.000000
TERM,6491.0000,6771.0000,0,1.000000
TERM,6772.0000,6905.0000,0,1.000000
TERM,6906.0000,6941.0000,0,1.000000
TERM,6942.0000,7198.0000,0,1.000000
TERM,7199.0000,7650.0000,0,1.000000
TERM,7651.0000,8079.0000,0,1.000000
TERM,8080.0000,8165.0000,4,1.000000
TERM,8166.0000,8489.0000,0,1.000000
TERM,8490.0000,8965.0000,0,1.000000
