# version = csv_v1.0.0
# bname = f000577.csv
# duration = 29108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,942.0000,0,1.000000
TERM,943.0000,1168.0000,0,1.000000
TERM,1169.0000,1294.0000,0,1.000000
TERM,1295.0000,1428.0000,0,1.000000
TERM,1429.0000,1910.0000,0,1.000000
TERM,1911.0000,2229.0000,0,1.000000
TERM,2230.0000,2319.0000,0,1.000000
TERM,2320.0000,2788.0000,0,1.000000
TERM,2789.0000,3131.0000,0,1.000000
TERM,3132.0000,3183.0000,0,1.000000
TERM,3184.0000,3372.0000,0,1.000000
TERM,3373.0000,3465.0000,0,1.000000
TERM,3466.0000,3774.0000,0,1.000000
TERM,3775.0000,3837.0000,1,1.000000
TERM,3838.0000,4063.0000,0,1.000000
TERM,4064.0000,4495.0000,0,1.000000
TERM,4496.0000,4706.0000,0,1.000000
TERM,4707.0000,4848.0000,1,1.000000
TERM,4849.0000,4983.0000,0,1.000000
TERM,4984.0000,5003.0000,0,1.000000
TERM,5004.0000,5116.0000,0,1.000000
TERM,5117.0000,5356.0000,0,1.000000
TERM,5357.0000,5640.0000,0,1.000000
TERM,5641.0000,5964.0000,1,1.000000
TERM,5965.0000,6367.0000,0,1.000000
TERM,6368.0000,6464.0000,0,1.000000
TERM,6465.0000,6560.0000,0,1.000000
TERM,6561.0000,6904.0000,0,1.000000
TERM,6905.0000,7269.0000,0,1.000000
TERM,7270.0000,7534.0000,0,1.000000
TERM,7535.0000,7551.0000,1,1.000000
TERM,7552.0000,7886.0000,0,1.000000
TERM,7887.0000,8076.0000,0,1.000000
TERM,8077.0000,8502.0000,0,1.000000
TERM,8503.0000,8785.0000,0,1.000000
TERM,8786.0000,9089.0000,0,1.000000
TERM,9090.0000,9476.0000,0,1.000000
TERM,9477.0000,9813.0000,0,1.000000
TERM,9814.0000,9854.0000,0,1.000000
TERM,9855.0000,10095.0000,0,1.000000
TERM,10096.0000,10325.0000,0,1.000000
TERM,10326.0000,10508.0000,0,1.000000
TERM,10509.0000,10714.0000,0,1.000000
TERM,10715.0000,11128.0000,0,1.000000
TERM,11129.0000,11273.0000,0,1.000000
TERM,11274.0000,11368.0000,0,1.000000
TERM,11369.0000,11406.0000,0,1.000000
TERM,11407.0000,11748.0000,0,1.000000
TERM,11749.0000,12227.0000,0,1.000000
TERM,12228.0000,12588.0000,0,1.000000
TERM,12589.0000,12752.0000,0,1.000000
TERM,12753.0000,13201.0000,0,1.000000
TERM,13202.0000,13371.0000,0,1.000000
TERM,13372.0000,13587.0000,0,1.000000
TERM,13588.0000,13992.0000,0,1.000000
TERM,13993.0000,14297.0000,0,1.000000
TERM,14298.0000,14312.0000,0,1.000000
TERM,14313.0000,14635.0000,0,1.000000
TERM,14636.0000,14970.0000,0,1.000000
TERM,14971.0000,15004.0000,0,1.000000
TERM,15005.0000,15112.0000,0,1.000000
TERM,15113.0000,15534.0000,0,1.000000
TERM,15535.0000,15679.0000,0,1.000000
TERM,15680.0000,15958.0000,0,1.000000
TERM,15959.0000,16315.0000,0,1.000000
TERM,16316.0000,16394.0000,3,1.000000
TERM,16395.0000,16447.0000,0,1.000000
TERM,16448.0000,16616.0000,0,1.000000
TERM,16617.0000,16884.0000,0,1.000000
TERM,16885.0000,17088.0000,0,1.000000
TERM,17089.0000,17359.0000,0,1.000000
TERM,17360.0000,17798.0000,0,1.000000
TERM,17799.0000,18176.0000,0,1.000000
TERM,18177.0000,18238.0000,0,1.000000
TERM,18239.0000,18488.0000,0,1.000000
TERM,18489.0000,18723.0000,0,1.000000
TERM,18724.0000,19173.0000,0,1.000000
TERM,19174.0000,19206.0000,0,1.000000
TERM,19207.0000,19570.0000,0,1.000000
TERM,19571.0000,19923.0000,0,1.000000
TERM,19924.0000,19963.0000,0,1.000000
TERM,19964.0000,20305.0000,0,1.000000
TERM,20306.0000,20463.0000,0,1.000000
TERM,20464.0000,20698.0000,0,1.000000
TERM,20699.0000,20864.0000,0,1.000000
TERM,20865.0000,21244.0000,2,1.000000
TERM,21245.0000,21582.0000,2,1.000000
TERM,21583.0000,21952.0000,0,1.000000
TERM,21953.0000,21971.0000,0,1.000000
TERM,21972.0000,22041.0000,0,1.000000
TERM,22042.0000,22185.0000,0,1.000000
TERM,22186.0000,22217.0000,1,1.000000
TERM,22218.0000,22664.0000,0,1.000000
TERM,22665.0000,23080.0000,0,1.000000
TERM,23081.0000,23426.0000,0,1.000000
TERM,23427.0000,23449.0000,0,1.000000
TERM,23450.0000,23673.0000,0,1.000000
TERM,23674.0000,23765.0000,0,1.000000
TERM,23766.0000,24048.0000,0,1.000000
TERM,24049.0000,24493.0000,0,1.000000
TERM,24494.0000,24726.0000,0,1.000000
TERM,24727.0000,24811.0000,0,1.000000
TERM,24812.0000,24973.0000,0,1.000000
TERM,24974.0000,24992.0000,0,1.000000
TERM,24993.0000,25191.0000,0,1.000000
TERM,25192.0000,25298.0000,0,1.000000
TERM,25299.0000,25780.0000,0,1.000000
TERM,25781.0000,26232.0000,0,1.000000
TERM,26233.0000,26273.0000,0,1.000000
TERM,26274.0000,26604.0000,0,1.000000
TERM,26605.0000,27009.0000,0,1.000000
TERM,27010.0000,27072.0000,0,1.000000
TERM,27073.0000,27344.0000,0,1.000000
TERM,27345.0000,27512.0000,2,1.000000
TERM,27513.0000,27855.0000,0,1.000000
TERM,27856.0000,28176.0000,0,1.000000
TERM,28177.0000,28380.0000,2,1.000000
TERM,28381.0000,28704.0000,0,1.000000
TERM,28705.0000,29108.0000,0,1.000000
