# version = csv_v1.0.0
# bname = f000395.csv
# duration = 4448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,672.0000,0,1.000000
TERM,673.0000,1074.0000,0,1.000000
TERM,1075.0000,1222.0000,0,1.000000
TERM,1223.0000,1559.0000,0,1.000000
TERM,1560.0000,1653.0000,0,1.000000
TERM,1654.0000,2097.0000,0,1.000000
TERM,2098.0000,2449.0000,0,1.000000
TERM,2450.0000,2547.0000,0,1.000000
TERM,2548.0000,2645.0000,0,1.000000
TERM,2646.0000,2734.0000,3,1.000000
TERM,2735.0000,3054.0000,0,1.000000
TERM,3055.0000,3553.0000,0,1.000000
TERM,3554.0000,3943.0000,0,1.000000
TERM,3944.0000,4146.0000,0,1.000000
TERM,4147.0000,4448.0000,0,1.000000
