# version = csv_v1.0.0
# bname = f000329.csv
# duration = 32888.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,682.0000,0,1.000000
TERM,683.0000,909.0000,0,1.000000
TERM,910.0000,1104.0000,0,1.000000
TERM,1105.0000,1503.0000,0,1.000000
TERM,1504.0000,1854.0000,0,1.000000
TERM,1855.0000,2041.0000,3,1.000000
TERM,2042.0000,2432.0000,0,1.000000
TERM,2433.0000,2743.0000,0,1.000000
TERM,2744.0000,2913.0000,0,1.000000
TERM,2914.0000,3049.0000,0,1.000000
TERM,3050.0000,3399.0000,0,1.000000
TERM,3400.0000,3429.0000,0,1.000000
TERM,3430.0000,3477.0000,0,1.000000
TERM,3478.0000,3563.0000,0,1.000000
TERM,3564.0000,3966.0000,0,1.000000
TERM,3967.0000,4295.0000,0,1.000000
TERM,4296.0000,4686.0000,0,1.000000
TERM,4687.0000,5096.0000,0,1.000000
TERM,5097.0000,5447.0000,0,1.000000
TERM,5448.0000,5788.0000,0,1.000000
TERM,5789.0000,5876.0000,0,1.000000
TERM,5877.0000,6341.0000,0,1.000000
TERM,6342.0000,6559.0000,0,1.000000
TERM,6560.0000,6585.0000,4,1.000000
TERM,6586.0000,6951.0000,4,1.000000
TERM,6952.0000,7064.0000,0,1.000000
TERM,7065.0000,7433.0000,0,1.000000
TERM,7434.0000,7880.0000,0,1.000000
TERM,7881.0000,8369.0000,0,1.000000
TERM,8370.0000,8624.0000,0,1.000000
TERM,8625.0000,9119.0000,0,1.000000
TERM,9120.0000,9477.0000,0,1.000000
TERM,9478.0000,9680.0000,0,1.000000
TERM,9681.0000,10110.0000,0,1.000000
TERM,10111.0000,10435.0000,0,1.000000
TERM,10436.0000,10928.0000,0,1.000000
TERM,10929.0000,11246.0000,0,1.000000
TERM,11247.0000,11329.0000,0,1.000000
TERM,11330.0000,11750.0000,0,1.000000
TERM,11751.0000,11961.0000,0,1.000000
TERM,11962.0000,12302.0000,0,1.000000
TERM,12303.0000,12542.0000,0,1.000000
TERM,12543.0000,12625.0000,0,1.000000
TERM,12626.0000,12845.0000,0,1.000000
TERM,12846.0000,13207.0000,0,1.000000
TERM,13208.0000,13628.0000,0,1.000000
TERM,13629.0000,14028.0000,0,1.000000
TERM,14029.0000,14131.0000,2,1.000000
TERM,14132.0000,14567.0000,0,1.000000
TERM,14568.0000,14738.0000,0,1.000000
TERM,14739.0000,14809.0000,0,1.000000
TERM,14810.0000,15297.0000,0,1.000000
TERM,15298.0000,15507.0000,0,1.000000
TERM,15508.0000,15680.0000,0,1.000000
TERM,15681.0000,15831.0000,0,1.000000
TERM,15832.0000,15946.0000,0,1.000000
TERM,15947.0000,16272.0000,0,1.000000
TERM,16273.0000,16479.0000,0,1.000000
TERM,16480.0000,16655.0000,0,1.000000
TERM,16656.0000,16817.0000,0,1.000000
TERM,16818.0000,17263.0000,0,1.000000
TERM,17264.0000,17704.0000,0,1.000000
TERM,17705.0000,17790.0000,0,1.000000
TERM,17791.0000,17807.0000,0,1.000000
TERM,17808.0000,18276.0000,0,1.000000
TERM,18277.0000,18592.0000,0,1.000000
TERM,18593.0000,18705.0000,0,1.000000
TERM,18706.0000,19106.0000,0,1.000000
TERM,19107.0000,19228.0000,0,1.000000
TERM,19229.0000,19366.0000,0,1.000000
TERM,19367.0000,19477.0000,0,1.000000
