# version = csv_v1.0.0
# bname = f000763.csv
# duration = 6341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,276.0000,0,1.000000
TERM,277.0000,555.0000,1,1.000000
TERM,556.0000,720.0000,0,1.000000
TERM,721.0000,853.0000,0,1.000000
TERM,854.0000,1187.0000,0,1.000000
TERM,1188.0000,1664.0000,0,1.000000
TERM,1665.0000,2015.0000,2,1.000000
TERM,2016.0000,2292.0000,0,1.000000
TERM,2293.0000,2643.0000,0,1.000000
TERM,2644.0000,2765.0000,0,1.000000
TERM,2766.0000,2905.0000,0,1.000000
TERM,2906.0000,3160.0000,0,1.000000
TERM,3161.0000,3421.0000,0,1.000000
TERM,3422.0000,3713.0000,0,1.000000
TERM,3714.0000,3952.0000,0,1.000000
TERM,3953.0000,4361.0000,0,1.000000
TERM,4362.0000,4394.0000,0,1.000000
TERM,4395.0000,4889.0000,0,1.000000
TERM,4890.0000,5343.0000,0,1.000000
TERM,5344.0000,5390.0000,0,1.000000
TERM,5391.0000,5674.0000,0,1.000000
TERM,5675.0000,5854.0000,0,1.000000
TERM,5855.0000,6341.0000,0,1.000000
