# version = csv_v1.0.0
# bname = f000761.csv
# duration = 20810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,412.0000,0,1.000000
TERM,413.0000,657.0000,0,1.000000
TERM,658.0000,831.0000,0,1.000000
TERM,832.0000,1299.0000,0,1.000000
TERM,1300.0000,1460.0000,0,1.000000
TERM,1461.0000,1670.0000,0,1.000000
TERM,1671.0000,1752.0000,0,1.000000
TERM,1753.0000,1913.0000,0,1.000000
TERM,1914.0000,2380.0000,0,1.000000
TERM,2381.0000,2508.0000,0,1.000000
TERM,2509.0000,2837.0000,0,1.000000
TERM,2838.0000,3330.0000,0,1.000000
TERM,3331.0000,3710.0000,0,1.000000
TERM,3711.0000,3860.0000,0,1.000000
TERM,3861.0000,3968.0000,0,1.000000
TERM,3969.0000,4209.0000,0,1.000000
TERM,4210.0000,4444.0000,0,1.000000
TERM,4445.0000,4581.0000,0,1.000000
TERM,4582.0000,5031.0000,0,1.000000
TERM,5032.0000,5265.0000,0,1.000000
TERM,5266.0000,5317.0000,1,1.000000
TERM,5318.0000,5643.0000,0,1.000000
TERM,5644.0000,6108.0000,0,1.000000
TERM,6109.0000,6218.0000,0,1.000000
TERM,6219.0000,6465.0000,0,1.000000
TERM,6466.0000,6873.0000,0,1.000000
TERM,6874.0000,7329.0000,0,1.000000
TERM,7330.0000,7698.0000,0,1.000000
TERM,7699.0000,7978.0000,0,1.000000
TERM,7979.0000,8365.0000,0,1.000000
TERM,8366.0000,8511.0000,0,1.000000
TERM,8512.0000,8536.0000,0,1.000000
TERM,8537.0000,8554.0000,0,1.000000
TERM,8555.0000,9053.0000,0,1.000000
TERM,9054.0000,9455.0000,0,1.000000
TERM,9456.0000,9503.0000,0,1.000000
TERM,9504.0000,9979.0000,0,1.000000
TERM,9980.0000,10177.0000,0,1.000000
TERM,10178.0000,10669.0000,0,1.000000
TERM,10670.0000,10706.0000,0,1.000000
TERM,10707.0000,10725.0000,0,1.000000
TERM,10726.0000,11084.0000,0,1.000000
TERM,11085.0000,11132.0000,0,1.000000
TERM,11133.0000,11581.0000,0,1.000000
TERM,11582.0000,11627.0000,0,1.000000
TERM,11628.0000,11786.0000,0,1.000000
TERM,11787.0000,11992.0000,0,1.000000
TERM,11993.0000,12283.0000,0,1.000000
TERM,12284.0000,12373.0000,0,1.000000
TERM,12374.0000,12576.0000,0,1.000000
TERM,12577.0000,12976.0000,0,1.000000
TERM,12977.0000,13194.0000,4,1.000000
TERM,13195.0000,13265.0000,0,1.000000
TERM,13266.0000,13393.0000,0,1.000000
TERM,13394.0000,13816.0000,0,1.000000
TERM,13817.0000,14184.0000,0,1.000000
TERM,14185.0000,14474.0000,0,1.000000
TERM,14475.0000,14513.0000,0,1.000000
TERM,14514.0000,14959.0000,0,1.000000
TERM,14960.0000,15071.0000,0,1.000000
TERM,15072.0000,15504.0000,0,1.000000
TERM,15505.0000,15627.0000,0,1.000000
TERM,15628.0000,15894.0000,0,1.000000
TERM,15895.0000,16154.0000,0,1.000000
TERM,16155.0000,16203.0000,2,1.000000
TERM,16204.0000,16445.0000,2,1.000000
TERM,16446.0000,16567.0000,0,1.000000
TERM,16568.0000,16657.0000,4,1.000000
TERM,16658.0000,16752.0000,0,1.000000
TERM,16753.0000,16784.0000,0,1.000000
TERM,16785.0000,17153.0000,0,1.000000
TERM,17154.0000,17376.0000,0,1.000000
TERM,17377.0000,17499.0000,0,1.000000
TERM,17500.0000,17692.0000,0,1.000000
TERM,17693.0000,17908.0000,0,1.000000
TERM,17909.0000,17956.0000,0,1.000000
TERM,17957.0000,18312.0000,0,1.000000
TERM,18313.0000,18575.0000,0,1.000000
TERM,18576.0000,18877.0000,0,1.000000
TERM,18878.0000,19353.0000,4,1.000000
TERM,19354.0000,19562.0000,0,1.000000
TERM,19563.0000,19886.0000,0,1.000000
TERM,19887.0000,20378.0000,0,1.000000
TERM,20379.0000,20810.0000,0,1.000000
