# version = csv_v1.0.0
# bname = f000730.csv
# duration = 17463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,191.0000,0,1.000000
TERM,192.0000,557.0000,0,1.000000
TERM,558.0000,671.0000,2,1.000000
TERM,672.0000,1107.0000,0,1.000000
TERM,1108.0000,1315.0000,0,1.000000
TERM,1316.0000,1437.0000,0,1.000000
TERM,1438.0000,1469.0000,0,1.000000
TERM,1470.0000,1816.0000,0,1.000000
TERM,1817.0000,2271.0000,3,1.000000
TERM,2272.0000,2756.0000,0,1.000000
TERM,2757.0000,3217.0000,0,1.000000
TERM,3218.0000,3431.0000,0,1.000000
TERM,3432.0000,3719.0000,0,1.000000
TERM,3720.0000,4199.0000,0,1.000000
TERM,4200.0000,4272.0000,0,1.000000
TERM,4273.0000,4519.0000,0,1.000000
TERM,4520.0000,4939.0000,0,1.000000
TERM,4940.0000,5220.0000,0,1.000000
TERM,5221.0000,5688.0000,0,1.000000
TERM,5689.0000,6069.0000,0,1.000000
TERM,6070.0000,6523.0000,0,1.000000
TERM,6524.0000,6705.0000,0,1.000000
TERM,6706.0000,7171.0000,0,1.000000
TERM,7172.0000,7242.0000,1,1.000000
TERM,7243.0000,7655.0000,0,1.000000
TERM,7656.0000,7883.0000,0,1.000000
TERM,7884.0000,8314.0000,0,1.000000
TERM,8315.0000,8325.0000,0,1.000000
TERM,8326.0000,8513.0000,0,1.000000
TERM,8514.0000,8963.0000,4,1.000000
TERM,8964.0000,9200.0000,0,1.000000
TERM,9201.0000,9333.0000,0,1.000000
TERM,9334.0000,9744.0000,0,1.000000
TERM,9745.0000,10215.0000,0,1.000000
TERM,10216.0000,10422.0000,0,1.000000
TERM,10423.0000,10565.0000,0,1.000000
TERM,10566.0000,10969.0000,0,1.000000
TERM,10970.0000,11225.0000,0,1.000000
TERM,11226.0000,11353.0000,0,1.000000
TERM,11354.0000,11678.0000,0,1.000000
TERM,11679.0000,12052.0000,0,1.000000
TERM,12053.0000,12085.0000,0,1.000000
TERM,12086.0000,12533.0000,0,1.000000
TERM,12534.0000,12552.0000,0,1.000000
TERM,12553.0000,12619.0000,0,1.000000
TERM,12620.0000,12906.0000,0,1.000000
TERM,12907.0000,13214.0000,0,1.000000
TERM,13215.0000,13429.0000,0,1.000000
TERM,13430.0000,13694.0000,0,1.000000
TERM,13695.0000,13744.0000,0,1.000000
TERM,13745.0000,14172.0000,0,1.000000
TERM,14173.0000,14664.0000,0,1.000000
TERM,14665.0000,14987.0000,0,1.000000
TERM,14988.0000,15118.0000,0,1.000000
TERM,15119.0000,15284.0000,0,1.000000
TERM,15285.0000,15641.0000,0,1.000000
TERM,15642.0000,15737.0000,0,1.000000
TERM,15738.0000,16108.0000,0,1.000000
TERM,16109.0000,16195.0000,0,1.000000
TERM,16196.0000,16552.0000,0,1.000000
TERM,16553.0000,16846.0000,0,1.000000
TERM,16847.0000,17282.0000,0,1.000000
TERM,17283.0000,17463.0000,0,1.000000
