# version = csv_v1.0.0
# bname = f000974.csv
# duration = 21802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,585.0000,0,1.000000
TERM,586.0000,603.0000,0,1.000000
TERM,604.0000,827.0000,0,1.000000
TERM,828.0000,1223.0000,0,1.000000
TERM,1224.0000,1458.0000,0,1.000000
TERM,1459.0000,1598.0000,0,1.000000
TERM,1599.0000,1773.0000,0,1.000000
TERM,1774.0000,1802.0000,0,1.000000
TERM,1803.0000,1929.0000,0,1.000000
TERM,1930.0000,2278.0000,0,1.000000
TERM,2279.0000,2359.0000,4,1.000000
TERM,2360.0000,2701.0000,0,1.000000
TERM,2702.0000,2940.0000,0,1.000000
TERM,2941.0000,2993.0000,0,1.000000
TERM,2994.0000,3275.0000,0,1.000000
TERM,3276.0000,3353.0000,0,1.000000
TERM,3354.0000,3487.0000,0,1.000000
TERM,3488.0000,3602.0000,0,1.000000
TERM,3603.0000,4034.0000,0,1.000000
TERM,4035.0000,4116.0000,0,1.000000
TERM,4117.0000,4345.0000,0,1.000000
TERM,4346.0000,4712.0000,0,1.000000
TERM,4713.0000,5051.0000,0,1.000000
TERM,5052.0000,5130.0000,0,1.000000
TERM,5131.0000,5314.0000,0,1.000000
TERM,5315.0000,5548.0000,0,1.000000
TERM,5549.0000,5612.0000,4,1.000000
TERM,5613.0000,6085.0000,0,1.000000
TERM,6086.0000,6576.0000,0,1.000000
TERM,6577.0000,6706.0000,0,1.000000
TERM,6707.0000,6724.0000,0,1.000000
TERM,6725.0000,7139.0000,0,1.000000
TERM,7140.0000,7524.0000,2,1.000000
TERM,7525.0000,7876.0000,0,1.000000
TERM,7877.0000,7958.0000,0,1.000000
TERM,7959.0000,8127.0000,0,1.000000
TERM,8128.0000,8532.0000,0,1.000000
TERM,8533.0000,9000.0000,0,1.000000
TERM,9001.0000,9213.0000,0,1.000000
TERM,9214.0000,9452.0000,0,1.000000
TERM,9453.0000,9634.0000,0,1.000000
TERM,9635.0000,9808.0000,0,1.000000
TERM,9809.0000,10077.0000,0,1.000000
TERM,10078.0000,10574.0000,0,1.000000
TERM,10575.0000,10775.0000,0,1.000000
TERM,10776.0000,11064.0000,0,1.000000
TERM,11065.0000,11214.0000,0,1.000000
TERM,11215.0000,11676.0000,0,1.000000
TERM,11677.0000,11686.0000,0,1.000000
TERM,11687.0000,11769.0000,0,1.000000
TERM,11770.0000,11816.0000,0,1.000000
TERM,11817.0000,12018.0000,0,1.000000
TERM,12019.0000,12207.0000,0,1.000000
TERM,12208.0000,12477.0000,0,1.000000
TERM,12478.0000,12956.0000,0,1.000000
TERM,12957.0000,13107.0000,0,1.000000
TERM,13108.0000,13523.0000,0,1.000000
TERM,13524.0000,13544.0000,0,1.000000
TERM,13545.0000,13668.0000,0,1.000000
TERM,13669.0000,14128.0000,0,1.000000
TERM,14129.0000,14145.0000,0,1.000000
TERM,14146.0000,14543.0000,2,1.000000
TERM,14544.0000,14790.0000,0,1.000000
TERM,14791.0000,14888.0000,0,1.000000
TERM,14889.0000,14914.0000,0,1.000000
TERM,14915.0000,15350.0000,0,1.000000
TERM,15351.0000,15607.0000,0,1.000000
TERM,15608.0000,15750.0000,0,1.000000
TERM,15751.0000,15847.0000,0,1.000000
TERM,15848.0000,16255.0000,0,1.000000
TERM,16256.0000,16475.0000,0,1.000000
TERM,16476.0000,16944.0000,3,1.000000
TERM,16945.0000,16958.0000,4,1.000000
TERM,16959.0000,17407.0000,0,1.000000
TERM,17408.0000,17513.0000,0,1.000000
TERM,17514.0000,17882.0000,1,1.000000
TERM,17883.0000,17976.0000,0,1.000000
TERM,17977.0000,18093.0000,0,1.000000
TERM,18094.0000,18458.0000,0,1.000000
TERM,18459.0000,18627.0000,0,1.000000
TERM,18628.0000,19002.0000,0,1.000000
TERM,19003.0000,19247.0000,0,1.000000
TERM,19248.0000,19364.0000,0,1.000000
TERM,19365.0000,19377.0000,0,1.000000
TERM,19378.0000,19783.0000,0,1.000000
TERM,19784.0000,19865.0000,0,1.000000
TERM,19866.0000,19989.0000,0,1.000000
TERM,19990.0000,20472.0000,0,1.000000
TERM,20473.0000,20862.0000,0,1.000000
TERM,20863.0000,20969.0000,0,1.000000
TERM,20970.0000,21013.0000,1,1.000000
TERM,21014.0000,21069.0000,0,1.000000
TERM,21070.0000,21167.0000,0,1.000000
TERM,21168.0000,21542.0000,0,1.000000
TERM,21543.0000,21802.0000,0,1.000000
