# version = csv_v1.0.0
# bname = f000533.csv
# duration = 23524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,625.0000,0,1.000000
TERM,626.0000,1046.0000,0,1.000000
TERM,1047.0000,1446.0000,0,1.000000
TERM,1447.0000,1792.0000,0,1.000000
TERM,1793.0000,1928.0000,0,1.000000
TERM,1929.0000,2428.0000,0,1.000000
TERM,2429.0000,2894.0000,0,1.000000
TERM,2895.0000,3251.0000,0,1.000000
TERM,3252.0000,3540.0000,0,1.000000
TERM,3541.0000,3619.0000,0,1.000000
TERM,3620.0000,4015.0000,0,1.000000
TERM,4016.0000,4266.0000,0,1.000000
TERM,4267.0000,4518.0000,0,1.000000
TERM,4519.0000,4607.0000,0,1.000000
TERM,4608.0000,4790.0000,0,1.000000
TERM,4791.0000,4941.0000,0,1.000000
TERM,4942.0000,5319.0000,0,1.000000
TERM,5320.0000,5559.0000,0,1.000000
TERM,5560.0000,5667.0000,0,1.000000
TERM,5668.0000,6148.0000,1,1.000000
TERM,6149.0000,6198.0000,0,1.000000
TERM,6199.0000,6615.0000,0,1.000000
TERM,6616.0000,6787.0000,0,1.000000
TERM,6788.0000,6917.0000,0,1.000000
TERM,6918.0000,7289.0000,0,1.000000
TERM,7290.0000,7426.0000,0,1.000000
TERM,7427.0000,7825.0000,0,1.000000
TERM,7826.0000,8285.0000,0,1.000000
TERM,8286.0000,8705.0000,0,1.000000
TERM,8706.0000,9166.0000,0,1.000000
TERM,9167.0000,9661.0000,0,1.000000
TERM,9662.0000,9932.0000,0,1.000000
TERM,9933.0000,10029.0000,0,1.000000
TERM,10030.0000,10516.0000,0,1.000000
TERM,10517.0000,10552.0000,0,1.000000
TERM,10553.0000,10893.0000,0,1.000000
TERM,10894.0000,10980.0000,0,1.000000
TERM,10981.0000,11048.0000,0,1.000000
TERM,11049.0000,11514.0000,0,1.000000
TERM,11515.0000,11635.0000,0,1.000000
TERM,11636.0000,11770.0000,0,1.000000
TERM,11771.0000,12231.0000,0,1.000000
TERM,12232.0000,12649.0000,0,1.000000
TERM,12650.0000,13014.0000,0,1.000000
TERM,13015.0000,13437.0000,0,1.000000
TERM,13438.0000,13728.0000,0,1.000000
TERM,13729.0000,13775.0000,0,1.000000
TERM,13776.0000,13798.0000,0,1.000000
TERM,13799.0000,13859.0000,0,1.000000
TERM,13860.0000,14127.0000,0,1.000000
TERM,14128.0000,14566.0000,4,1.000000
TERM,14567.0000,14786.0000,0,1.000000
TERM,14787.0000,15067.0000,0,1.000000
TERM,15068.0000,15496.0000,0,1.000000
TERM,15497.0000,15855.0000,0,1.000000
TERM,15856.0000,16182.0000,0,1.000000
TERM,16183.0000,16656.0000,0,1.000000
TERM,16657.0000,16708.0000,0,1.000000
TERM,16709.0000,17057.0000,0,1.000000
TERM,17058.0000,17384.0000,0,1.000000
TERM,17385.0000,17615.0000,0,1.000000
TERM,17616.0000,17912.0000,0,1.000000
TERM,17913.0000,18006.0000,0,1.000000
TERM,18007.0000,18203.0000,4,1.000000
TERM,18204.0000,18502.0000,4,1.000000
TERM,18503.0000,18750.0000,0,1.000000
TERM,18751.0000,19176.0000,2,1.000000
TERM,19177.0000,19554.0000,0,1.000000
TERM,19555.0000,19800.0000,0,1.000000
TERM,19801.0000,20033.0000,0,1.000000
TERM,20034.0000,20524.0000,0,1.000000
TERM,20525.0000,20922.0000,0,1.000000
TERM,20923.0000,21057.0000,0,1.000000
TERM,21058.0000,21321.0000,0,1.000000
TERM,21322.0000,21423.0000,0,1.000000
TERM,21424.0000,21612.0000,0,1.000000
TERM,21613.0000,21766.0000,0,1.000000
TERM,21767.0000,21854.0000,0,1.000000
TERM,21855.0000,22304.0000,1,1.000000
TERM,22305.0000,22590.0000,0,1.000000
TERM,22591.0000,23083.0000,0,1.000000
TERM,23084.0000,23189.0000,0,1.000000
TERM,23190.0000,23524.0000,0,1.000000
