# version = csv_v1.0.0
# bname = f000618.csv
# duration = 34265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,118.0000,0,1.000000
TERM,119.0000,350.0000,0,1.000000
TERM,351.0000,572.0000,0,1.000000
TERM,573.0000,996.0000,0,1.000000
TERM,997.0000,1391.0000,0,1.000000
TERM,1392.0000,1711.0000,0,1.000000
TERM,1712.0000,1721.0000,0,1.000000
TERM,1722.0000,1854.0000,0,1.000000
TERM,1855.0000,2290.0000,0,1.000000
TERM,2291.0000,2539.0000,0,1.000000
TERM,2540.0000,2987.0000,0,1.000000
TERM,2988.0000,3408.0000,0,1.000000
TERM,3409.0000,3561.0000,0,1.000000
TERM,3562.0000,3658.0000,0,1.000000
TERM,3659.0000,4109.0000,0,1.000000
TERM,4110.0000,4313.0000,3,1.000000
TERM,4314.0000,4592.0000,0,1.000000
TERM,4593.0000,4733.0000,0,1.000000
TERM,4734.0000,4766.0000,0,1.000000
TERM,4767.0000,4879.0000,0,1.000000
TERM,4880.0000,5299.0000,0,1.000000
TERM,5300.0000,5451.0000,0,1.000000
TERM,5452.0000,5500.0000,0,1.000000
TERM,5501.0000,5884.0000,0,1.000000
TERM,5885.0000,6058.0000,0,1.000000
TERM,6059.0000,6219.0000,1,1.000000
TERM,6220.0000,6609.0000,0,1.000000
TERM,6610.0000,7081.0000,0,1.000000
TERM,7082.0000,7515.0000,0,1.000000
TERM,7516.0000,7699.0000,0,1.000000
TERM,7700.0000,8192.0000,2,1.000000
TERM,8193.0000,8460.0000,0,1.000000
TERM,8461.0000,8898.0000,0,1.000000
TERM,8899.0000,9022.0000,0,1.000000
TERM,9023.0000,9158.0000,0,1.000000
TERM,9159.0000,9421.0000,0,1.000000
TERM,9422.0000,9807.0000,0,1.000000
TERM,9808.0000,10084.0000,0,1.000000
TERM,10085.0000,10542.0000,0,1.000000
TERM,10543.0000,10870.0000,0,1.000000
TERM,10871.0000,11080.0000,0,1.000000
TERM,11081.0000,11356.0000,0,1.000000
TERM,11357.0000,11754.0000,0,1.000000
TERM,11755.0000,12207.0000,0,1.000000
TERM,12208.0000,12624.0000,0,1.000000
