# version = csv_v1.0.0
# bname = f000072.csv
# duration = 10512.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,300.0000,0,1.000000
TERM,301.0000,661.0000,0,1.000000
TERM,662.0000,958.0000,0,1.000000
TERM,959.0000,1030.0000,0,1.000000
TERM,1031.0000,1354.0000,0,1.000000
TERM,1355.0000,1377.0000,0,1.000000
TERM,1378.0000,1397.0000,0,1.000000
TERM,1398.0000,1603.0000,0,1.000000
TERM,1604.0000,2049.0000,0,1.000000
TERM,2050.0000,2473.0000,0,1.000000
TERM,2474.0000,2816.0000,0,1.000000
TERM,2817.0000,3030.0000,0,1.000000
TERM,3031.0000,3048.0000,4,1.000000
TERM,3049.0000,3102.0000,0,1.000000
TERM,3103.0000,3467.0000,4,1.000000
TERM,3468.0000,3785.0000,0,1.000000
TERM,3786.0000,4032.0000,0,1.000000
TERM,4033.0000,4093.0000,0,1.000000
TERM,4094.0000,4380.0000,0,1.000000
TERM,4381.0000,4570.0000,0,1.000000
TERM,4571.0000,4691.0000,0,1.000000
TERM,4692.0000,5084.0000,0,1.000000
TERM,5085.0000,5350.0000,0,1.000000
TERM,5351.0000,5677.0000,0,1.000000
TERM,5678.0000,5831.0000,0,1.000000
TERM,5832.0000,6026.0000,0,1.000000
TERM,6027.0000,6322.0000,0,1.000000
TERM,6323.0000,6811.0000,0,1.000000
TERM,6812.0000,7218.0000,0,1.000000
TERM,7219.0000,7539.0000,0,1.000000
TERM,7540.0000,8001.0000,0,1.000000
TERM,8002.0000,8501.0000,0,1.000000
TERM,8502.0000,8936.0000,0,1.000000
TERM,8937.0000,9273.0000,0,1.000000
TERM,9274.0000,9704.0000,0,1.000000
TERM,9705.0000,10092.0000,4,1.000000
TERM,10093.0000,10502.0000,0,1.000000
TERM,10503.0000,10512.0000,0,1.000000
