# version = csv_v1.0.0
# bname = f000868.csv
# duration = 21756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,570.0000,0,1.000000
TERM,571.0000,805.0000,0,1.000000
TERM,806.0000,1082.0000,0,1.000000
TERM,1083.0000,1495.0000,0,1.000000
TERM,1496.0000,1530.0000,0,1.000000
TERM,1531.0000,1850.0000,0,1.000000
TERM,1851.0000,2047.0000,0,1.000000
TERM,2048.0000,2074.0000,0,1.000000
TERM,2075.0000,2396.0000,2,1.000000
TERM,2397.0000,2572.0000,0,1.000000
TERM,2573.0000,3042.0000,0,1.000000
TERM,3043.0000,3253.0000,0,1.000000
TERM,3254.0000,3364.0000,0,1.000000
TERM,3365.0000,3635.0000,0,1.000000
TERM,3636.0000,3942.0000,0,1.000000
TERM,3943.0000,4082.0000,0,1.000000
TERM,4083.0000,4120.0000,0,1.000000
TERM,4121.0000,4620.0000,0,1.000000
TERM,4621.0000,4769.0000,0,1.000000
TERM,4770.0000,4917.0000,0,1.000000
TERM,4918.0000,5019.0000,0,1.000000
TERM,5020.0000,5463.0000,0,1.000000
TERM,5464.0000,5842.0000,0,1.000000
TERM,5843.0000,6229.0000,0,1.000000
TERM,6230.0000,6648.0000,0,1.000000
TERM,6649.0000,7097.0000,0,1.000000
TERM,7098.0000,7318.0000,0,1.000000
TERM,7319.0000,7716.0000,3,1.000000
TERM,7717.0000,7952.0000,0,1.000000
TERM,7953.0000,8433.0000,0,1.000000
TERM,8434.0000,8489.0000,0,1.000000
TERM,8490.0000,8569.0000,0,1.000000
TERM,8570.0000,8789.0000,0,1.000000
TERM,8790.0000,8840.0000,0,1.000000
TERM,8841.0000,8886.0000,0,1.000000
TERM,8887.0000,9087.0000,0,1.000000
TERM,9088.0000,9416.0000,0,1.000000
TERM,9417.0000,9609.0000,0,1.000000
TERM,9610.0000,9637.0000,0,1.000000
TERM,9638.0000,10090.0000,0,1.000000
TERM,10091.0000,10155.0000,0,1.000000
TERM,10156.0000,10439.0000,0,1.000000
TERM,10440.0000,10686.0000,0,1.000000
TERM,10687.0000,10863.0000,0,1.000000
TERM,10864.0000,11204.0000,4,1.000000
TERM,11205.0000,11556.0000,0,1.000000
TERM,11557.0000,11786.0000,0,1.000000
TERM,11787.0000,11839.0000,0,1.000000
TERM,11840.0000,12161.0000,0,1.000000
TERM,12162.0000,12215.0000,0,1.000000
TERM,12216.0000,12563.0000,0,1.000000
TERM,12564.0000,12966.0000,0,1.000000
TERM,12967.0000,13044.0000,0,1.000000
TERM,13045.0000,13323.0000,0,1.000000
TERM,13324.0000,13565.0000,0,1.000000
TERM,13566.0000,13963.0000,0,1.000000
TERM,13964.0000,14432.0000,0,1.000000
TERM,14433.0000,14665.0000,0,1.000000
TERM,14666.0000,15133.0000,0,1.000000
TERM,15134.0000,15357.0000,0,1.000000
TERM,15358.0000,15479.0000,0,1.000000
TERM,15480.0000,15675.0000,0,1.000000
TERM,15676.0000,16100.0000,3,1.000000
TERM,16101.0000,16293.0000,0,1.000000
TERM,16294.0000,16319.0000,0,1.000000
TERM,16320.0000,16563.0000,0,1.000000
TERM,16564.0000,16674.0000,1,1.000000
TERM,16675.0000,16707.0000,2,1.000000
TERM,16708.0000,16893.0000,0,1.000000
TERM,16894.0000,17272.0000,0,1.000000
TERM,17273.0000,17657.0000,3,1.000000
TERM,17658.0000,18047.0000,0,1.000000
TERM,18048.0000,18272.0000,0,1.000000
TERM,18273.0000,18427.0000,0,1.000000
TERM,18428.0000,18572.0000,0,1.000000
TERM,18573.0000,18721.0000,0,1.000000
TERM,18722.0000,19161.0000,0,1.000000
TERM,19162.0000,19515.0000,0,1.000000
TERM,19516.0000,19726.0000,0,1.000000
TERM,19727.0000,19860.0000,0,1.000000
TERM,19861.0000,20141.0000,0,1.000000
TERM,20142.0000,20432.0000,0,1.000000
TERM,20433.0000,20732.0000,1,1.000000
TERM,20733.0000,20917.0000,0,1.000000
TERM,20918.0000,21289.0000,0,1.000000
TERM,21290.0000,21629.0000,0,1.000000
TERM,21630.0000,21756.0000,0,1.000000
