# version = csv_v1.0.0
# bname = f000460.csv
# duration = 14736.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,666.0000,0,1.000000
TERM,667.0000,709.0000,4,1.000000
TERM,710.0000,907.0000,0,1.000000
TERM,908.0000,1083.0000,0,1.000000
TERM,1084.0000,1541.0000,0,1.000000
TERM,1542.0000,1651.0000,0,1.000000
TERM,1652.0000,2088.0000,2,1.000000
TERM,2089.0000,2144.0000,0,1.000000
TERM,2145.0000,2176.0000,0,1.000000
TERM,2177.0000,2272.0000,0,1.000000
TERM,2273.0000,2599.0000,0,1.000000
TERM,2600.0000,2735.0000,0,1.000000
TERM,2736.0000,2775.0000,0,1.000000
TERM,2776.0000,3147.0000,0,1.000000
TERM,3148.0000,3204.0000,0,1.000000
TERM,3205.0000,3339.0000,0,1.000000
TERM,3340.0000,3828.0000,0,1.000000
TERM,3829.0000,4219.0000,0,1.000000
TERM,4220.0000,4273.0000,0,1.000000
TERM,4274.0000,4488.0000,0,1.000000
TERM,4489.0000,4561.0000,0,1.000000
TERM,4562.0000,4873.0000,0,1.000000
TERM,4874.0000,5119.0000,0,1.000000
TERM,5120.0000,5329.0000,0,1.000000
TERM,5330.0000,5392.0000,2,1.000000
TERM,5393.0000,5735.0000,0,1.000000
TERM,5736.0000,5911.0000,0,1.000000
TERM,5912.0000,6187.0000,0,1.000000
TERM,6188.0000,6686.0000,0,1.000000
TERM,6687.0000,7072.0000,0,1.000000
TERM,7073.0000,7441.0000,0,1.000000
TERM,7442.0000,7796.0000,0,1.000000
TERM,7797.0000,7995.0000,0,1.000000
TERM,7996.0000,8015.0000,0,1.000000
TERM,8016.0000,8158.0000,0,1.000000
TERM,8159.0000,8209.0000,0,1.000000
TERM,8210.0000,8507.0000,0,1.000000
TERM,8508.0000,8858.0000,0,1.000000
TERM,8859.0000,9106.0000,0,1.000000
TERM,9107.0000,9250.0000,0,1.000000
TERM,9251.0000,9359.0000,3,1.000000
TERM,9360.0000,9563.0000,0,1.000000
TERM,9564.0000,9649.0000,0,1.000000
TERM,9650.0000,10056.0000,0,1.000000
TERM,10057.0000,10486.0000,0,1.000000
TERM,10487.0000,10742.0000,0,1.000000
TERM,10743.0000,10909.0000,0,1.000000
TERM,10910.0000,11234.0000,0,1.000000
TERM,11235.0000,11584.0000,0,1.000000
TERM,11585.0000,11964.0000,0,1.000000
TERM,11965.0000,12349.0000,0,1.000000
TERM,12350.0000,12583.0000,0,1.000000
TERM,12584.0000,12963.0000,0,1.000000
TERM,12964.0000,13089.0000,4,1.000000
TERM,13090.0000,13289.0000,0,1.000000
TERM,13290.0000,13705.0000,0,1.000000
TERM,13706.0000,14103.0000,0,1.000000
TERM,14104.0000,14579.0000,0,1.000000
TERM,14580.0000,14736.0000,0,1.000000
