# version = csv_v1.0.0
# bname = f000973.csv
# duration = 5824.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,3,1.000000
TERM,131.0000,390.0000,0,1.000000
TERM,391.0000,503.0000,0,1.000000
TERM,504.0000,900.0000,0,1.000000
TERM,901.0000,1304.0000,0,1.000000
TERM,1305.0000,1675.0000,1,1.000000
TERM,1676.0000,1975.0000,0,1.000000
TERM,1976.0000,2362.0000,0,1.000000
TERM,2363.0000,2809.0000,0,1.000000
TERM,2810.0000,3071.0000,0,1.000000
TERM,3072.0000,3516.0000,0,1.000000
TERM,3517.0000,3875.0000,0,1.000000
TERM,3876.0000,3898.0000,0,1.000000
TERM,3899.0000,3918.0000,0,1.000000
TERM,3919.0000,4034.0000,0,1.000000
TERM,4035.0000,4296.0000,0,1.000000
TERM,4297.0000,4384.0000,0,1.000000
TERM,4385.0000,4685.0000,0,1.000000
TERM,4686.0000,4843.0000,0,1.000000
TERM,4844.0000,5017.0000,0,1.000000
TERM,5018.0000,5369.0000,0,1.000000
TERM,5370.0000,5824.0000,0,1.000000
