# version = csv_v1.0.0
# bname = f005659.csv
# duration = 18089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,330.0000,1,1.000000
TERM,331.0000,523.0000,0,1.000000
TERM,524.0000,607.0000,0,1.000000
TERM,608.0000,987.0000,0,1.000000
TERM,988.0000,1323.0000,0,1.000000
TERM,1324.0000,1496.0000,0,1.000000
TERM,1497.0000,1878.0000,0,1.000000
TERM,1879.0000,2256.0000,0,1.000000
TERM,2257.0000,2514.0000,0,1.000000
TERM,2515.0000,2797.0000,0,1.000000
TERM,2798.0000,3041.0000,0,1.000000
TERM,3042.0000,3128.0000,0,1.000000
TERM,3129.0000,3153.0000,0,1.000000
TERM,3154.0000,3569.0000,0,1.000000
TERM,3570.0000,3668.0000,0,1.000000
TERM,3669.0000,3688.0000,0,1.000000
TERM,3689.0000,3712.0000,0,1.000000
TERM,3713.0000,4176.0000,0,1.000000
TERM,4177.0000,4481.0000,0,1.000000
TERM,4482.0000,4960.0000,0,1.000000
TERM,4961.0000,5276.0000,0,1.000000
TERM,5277.0000,5659.0000,0,1.000000
TERM,5660.0000,6081.0000,0,1.000000
TERM,6082.0000,6545.0000,4,1.000000
TERM,6546.0000,6755.0000,0,1.000000
TERM,6756.0000,7189.0000,0,1.000000
TERM,7190.0000,7386.0000,1,1.000000
TERM,7387.0000,7505.0000,0,1.000000
TERM,7506.0000,7669.0000,0,1.000000
TERM,7670.0000,7962.0000,0,1.000000
TERM,7963.0000,8071.0000,0,1.000000
TERM,8072.0000,8318.0000,0,1.000000
TERM,8319.0000,8461.0000,0,1.000000
TERM,8462.0000,8541.0000,0,1.000000
TERM,8542.0000,8948.0000,0,1.000000
TERM,8949.0000,9365.0000,0,1.000000
TERM,9366.0000,9636.0000,0,1.000000
TERM,9637.0000,9740.0000,0,1.000000
TERM,9741.0000,9814.0000,0,1.000000
TERM,9815.0000,9886.0000,0,1.000000
TERM,9887.0000,10066.0000,0,1.000000
TERM,10067.0000,10110.0000,0,1.000000
TERM,10111.0000,10505.0000,3,1.000000
TERM,10506.0000,10963.0000,0,1.000000
TERM,10964.0000,11167.0000,0,1.000000
TERM,11168.0000,11501.0000,0,1.000000
TERM,11502.0000,11652.0000,0,1.000000
TERM,11653.0000,11861.0000,0,1.000000
TERM,11862.0000,12148.0000,0,1.000000
TERM,12149.0000,12440.0000,3,1.000000
TERM,12441.0000,12880.0000,0,1.000000
TERM,12881.0000,13001.0000,0,1.000000
TERM,13002.0000,13140.0000,0,1.000000
TERM,13141.0000,13286.0000,0,1.000000
TERM,13287.0000,13751.0000,0,1.000000
TERM,13752.0000,13917.0000,0,1.000000
TERM,13918.0000,14223.0000,1,1.000000
TERM,14224.0000,14585.0000,0,1.000000
TERM,14586.0000,14735.0000,0,1.000000
TERM,14736.0000,15231.0000,0,1.000000
TERM,15232.0000,15559.0000,0,1.000000
TERM,15560.0000,15913.0000,0,1.000000
TERM,15914.0000,15953.0000,0,1.000000
TERM,15954.0000,16000.0000,0,1.000000
TERM,16001.0000,16499.0000,0,1.000000
TERM,16500.0000,16868.0000,0,1.000000
TERM,16869.0000,16884.0000,0,1.000000
TERM,16885.0000,16896.0000,0,1.000000
TERM,16897.0000,17138.0000,0,1.000000
TERM,17139.0000,17213.0000,0,1.000000
TERM,17214.0000,17286.0000,0,1.000000
TERM,17287.0000,17715.0000,2,1.000000
TERM,17716.0000,17797.0000,0,1.000000
TERM,17798.0000,17939.0000,0,1.000000
TERM,17940.0000,18037.0000,0,1.000000
TERM,18038.0000,18089.0000,0,1.000000
