# version = csv_v1.0.0
# bname = f005023.csv
# duration = 8614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,79.0000,0,1.000000
TERM,80.0000,160.0000,0,1.000000
TERM,161.0000,588.0000,0,1.000000
TERM,589.0000,1074.0000,0,1.000000
TERM,1075.0000,1155.0000,0,1.000000
TERM,1156.0000,1243.0000,0,1.000000
TERM,1244.0000,1356.0000,0,1.000000
TERM,1357.0000,1430.0000,0,1.000000
TERM,1431.0000,1540.0000,0,1.000000
TERM,1541.0000,1569.0000,0,1.000000
TERM,1570.0000,1937.0000,0,1.000000
TERM,1938.0000,2012.0000,0,1.000000
TERM,2013.0000,2158.0000,0,1.000000
TERM,2159.0000,2478.0000,3,1.000000
TERM,2479.0000,2744.0000,0,1.000000
TERM,2745.0000,2812.0000,0,1.000000
TERM,2813.0000,2883.0000,0,1.000000
TERM,2884.0000,3026.0000,0,1.000000
TERM,3027.0000,3304.0000,0,1.000000
TERM,3305.0000,3412.0000,0,1.000000
TERM,3413.0000,3453.0000,0,1.000000
TERM,3454.0000,3754.0000,0,1.000000
TERM,3755.0000,3806.0000,0,1.000000
TERM,3807.0000,3889.0000,0,1.000000
TERM,3890.0000,4129.0000,0,1.000000
TERM,4130.0000,4474.0000,0,1.000000
TERM,4475.0000,4553.0000,0,1.000000
TERM,4554.0000,4663.0000,0,1.000000
TERM,4664.0000,4910.0000,0,1.000000
TERM,4911.0000,5398.0000,0,1.000000
TERM,5399.0000,5495.0000,0,1.000000
TERM,5496.0000,5907.0000,0,1.000000
TERM,5908.0000,6074.0000,0,1.000000
TERM,6075.0000,6289.0000,0,1.000000
TERM,6290.0000,6413.0000,0,1.000000
TERM,6414.0000,6852.0000,0,1.000000
TERM,6853.0000,6883.0000,0,1.000000
TERM,6884.0000,7137.0000,0,1.000000
TERM,7138.0000,7417.0000,0,1.000000
TERM,7418.0000,7474.0000,0,1.000000
TERM,7475.0000,7908.0000,2,1.000000
TERM,7909.0000,7981.0000,0,1.000000
TERM,7982.0000,8241.0000,0,1.000000
TERM,8242.0000,8614.0000,2,1.000000
