# version = csv_v1.0.0
# bname = f005971.csv
# duration = 16167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,320.0000,0,1.000000
TERM,321.0000,411.0000,0,1.000000
TERM,412.0000,444.0000,0,1.000000
TERM,445.0000,592.0000,0,1.000000
TERM,593.0000,1039.0000,0,1.000000
TERM,1040.0000,1118.0000,0,1.000000
TERM,1119.0000,1284.0000,0,1.000000
TERM,1285.0000,1381.0000,0,1.000000
TERM,1382.0000,1612.0000,4,1.000000
TERM,1613.0000,1826.0000,0,1.000000
TERM,1827.0000,2225.0000,0,1.000000
TERM,2226.0000,2366.0000,0,1.000000
TERM,2367.0000,2585.0000,0,1.000000
TERM,2586.0000,2608.0000,0,1.000000
TERM,2609.0000,2886.0000,0,1.000000
TERM,2887.0000,3283.0000,1,1.000000
TERM,3284.0000,3348.0000,0,1.000000
TERM,3349.0000,3358.0000,0,1.000000
TERM,3359.0000,3645.0000,0,1.000000
TERM,3646.0000,3782.0000,0,1.000000
TERM,3783.0000,4073.0000,0,1.000000
TERM,4074.0000,4111.0000,0,1.000000
TERM,4112.0000,4591.0000,0,1.000000
TERM,4592.0000,4817.0000,0,1.000000
TERM,4818.0000,4880.0000,0,1.000000
TERM,4881.0000,5064.0000,0,1.000000
TERM,5065.0000,5361.0000,0,1.000000
TERM,5362.0000,5536.0000,0,1.000000
TERM,5537.0000,5925.0000,0,1.000000
TERM,5926.0000,6269.0000,0,1.000000
TERM,6270.0000,6346.0000,0,1.000000
TERM,6347.0000,6804.0000,0,1.000000
TERM,6805.0000,7144.0000,0,1.000000
TERM,7145.0000,7298.0000,0,1.000000
TERM,7299.0000,7373.0000,4,1.000000
TERM,7374.0000,7627.0000,0,1.000000
TERM,7628.0000,8032.0000,0,1.000000
TERM,8033.0000,8054.0000,0,1.000000
TERM,8055.0000,8329.0000,0,1.000000
TERM,8330.0000,8783.0000,0,1.000000
TERM,8784.0000,9130.0000,0,1.000000
TERM,9131.0000,9548.0000,0,1.000000
TERM,9549.0000,9758.0000,0,1.000000
TERM,9759.0000,9975.0000,0,1.000000
TERM,9976.0000,10335.0000,0,1.000000
TERM,10336.0000,10460.0000,2,1.000000
TERM,10461.0000,10749.0000,0,1.000000
TERM,10750.0000,10851.0000,0,1.000000
TERM,10852.0000,11282.0000,0,1.000000
TERM,11283.0000,11713.0000,0,1.000000
TERM,11714.0000,11825.0000,0,1.000000
TERM,11826.0000,12019.0000,0,1.000000
TERM,12020.0000,12152.0000,0,1.000000
TERM,12153.0000,12348.0000,0,1.000000
TERM,12349.0000,12446.0000,0,1.000000
TERM,12447.0000,12568.0000,0,1.000000
TERM,12569.0000,12633.0000,0,1.000000
TERM,12634.0000,12703.0000,0,1.000000
TERM,12704.0000,12877.0000,0,1.000000
TERM,12878.0000,13295.0000,0,1.000000
TERM,13296.0000,13594.0000,0,1.000000
TERM,13595.0000,14027.0000,0,1.000000
TERM,14028.0000,14161.0000,0,1.000000
TERM,14162.0000,14290.0000,0,1.000000
TERM,14291.0000,14636.0000,0,1.000000
TERM,14637.0000,14757.0000,0,1.000000
TERM,14758.0000,14959.0000,1,1.000000
TERM,14960.0000,15408.0000,4,1.000000
TERM,15409.0000,15493.0000,0,1.000000
TERM,15494.0000,15774.0000,0,1.000000
TERM,15775.0000,16167.0000,0,1.000000
