# version = csv_v1.0.0
# bname = f005768.csv
# duration = 13484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,607.0000,0,1.000000
TERM,608.0000,1013.0000,0,1.000000
TERM,1014.0000,1388.0000,0,1.000000
TERM,1389.0000,1526.0000,0,1.000000
TERM,1527.0000,1886.0000,0,1.000000
TERM,1887.0000,2238.0000,0,1.000000
TERM,2239.0000,2296.0000,0,1.000000
TERM,2297.0000,2485.0000,0,1.000000
TERM,2486.0000,2812.0000,0,1.000000
TERM,2813.0000,2968.0000,0,1.000000
TERM,2969.0000,3370.0000,0,1.000000
TERM,3371.0000,3592.0000,1,1.000000
TERM,3593.0000,3944.0000,0,1.000000
TERM,3945.0000,4407.0000,4,1.000000
TERM,4408.0000,4902.0000,0,1.000000
TERM,4903.0000,5145.0000,0,1.000000
TERM,5146.0000,5407.0000,0,1.000000
TERM,5408.0000,5539.0000,0,1.000000
TERM,5540.0000,5968.0000,1,1.000000
TERM,5969.0000,6256.0000,0,1.000000
TERM,6257.0000,6703.0000,0,1.000000
TERM,6704.0000,6740.0000,0,1.000000
TERM,6741.0000,7054.0000,0,1.000000
TERM,7055.0000,7494.0000,0,1.000000
TERM,7495.0000,7697.0000,0,1.000000
TERM,7698.0000,8057.0000,0,1.000000
TERM,8058.0000,8344.0000,0,1.000000
TERM,8345.0000,8613.0000,0,1.000000
TERM,8614.0000,9077.0000,0,1.000000
TERM,9078.0000,9552.0000,0,1.000000
TERM,9553.0000,9983.0000,0,1.000000
TERM,9984.0000,10094.0000,0,1.000000
TERM,10095.0000,10206.0000,0,1.000000
TERM,10207.0000,10263.0000,0,1.000000
TERM,10264.0000,10653.0000,0,1.000000
TERM,10654.0000,11067.0000,0,1.000000
TERM,11068.0000,11171.0000,0,1.000000
TERM,11172.0000,11645.0000,0,1.000000
TERM,11646.0000,12030.0000,0,1.000000
TERM,12031.0000,12413.0000,0,1.000000
TERM,12414.0000,12673.0000,3,1.000000
TERM,12674.0000,12998.0000,0,1.000000
TERM,12999.0000,13484.0000,0,1.000000
