# version = csv_v1.0.0
# bname = f005133.csv
# duration = 22253.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,874.0000,0,1.000000
TERM,875.0000,1105.0000,0,1.000000
TERM,1106.0000,1275.0000,0,1.000000
TERM,1276.0000,1435.0000,0,1.000000
TERM,1436.0000,1682.0000,0,1.000000
TERM,1683.0000,2081.0000,0,1.000000
TERM,2082.0000,2361.0000,0,1.000000
TERM,2362.0000,2767.0000,0,1.000000
TERM,2768.0000,3077.0000,0,1.000000
TERM,3078.0000,3256.0000,0,1.000000
TERM,3257.0000,3726.0000,0,1.000000
TERM,3727.0000,3896.0000,0,1.000000
TERM,3897.0000,3945.0000,4,1.000000
TERM,3946.0000,4292.0000,0,1.000000
TERM,4293.0000,4588.0000,0,1.000000
TERM,4589.0000,4645.0000,0,1.000000
TERM,4646.0000,4857.0000,0,1.000000
TERM,4858.0000,5075.0000,0,1.000000
TERM,5076.0000,5399.0000,0,1.000000
TERM,5400.0000,5670.0000,1,1.000000
TERM,5671.0000,5978.0000,0,1.000000
TERM,5979.0000,6227.0000,0,1.000000
TERM,6228.0000,6534.0000,0,1.000000
TERM,6535.0000,7025.0000,0,1.000000
TERM,7026.0000,7233.0000,0,1.000000
TERM,7234.0000,7289.0000,0,1.000000
TERM,7290.0000,7588.0000,0,1.000000
TERM,7589.0000,7713.0000,0,1.000000
TERM,7714.0000,7835.0000,0,1.000000
TERM,7836.0000,7884.0000,0,1.000000
TERM,7885.0000,8375.0000,0,1.000000
TERM,8376.0000,8508.0000,0,1.000000
TERM,8509.0000,8897.0000,0,1.000000
TERM,8898.0000,9253.0000,0,1.000000
TERM,9254.0000,9661.0000,0,1.000000
TERM,9662.0000,9958.0000,0,1.000000
TERM,9959.0000,10094.0000,0,1.000000
TERM,10095.0000,10461.0000,0,1.000000
TERM,10462.0000,10501.0000,0,1.000000
TERM,10502.0000,10662.0000,0,1.000000
TERM,10663.0000,10801.0000,0,1.000000
TERM,10802.0000,11124.0000,0,1.000000
TERM,11125.0000,11608.0000,0,1.000000
TERM,11609.0000,12102.0000,0,1.000000
TERM,12103.0000,12352.0000,0,1.000000
TERM,12353.0000,12824.0000,0,1.000000
TERM,12825.0000,13217.0000,0,1.000000
TERM,13218.0000,13670.0000,0,1.000000
TERM,13671.0000,13988.0000,0,1.000000
TERM,13989.0000,14047.0000,0,1.000000
TERM,14048.0000,14123.0000,1,1.000000
TERM,14124.0000,14333.0000,0,1.000000
TERM,14334.0000,14815.0000,0,1.000000
TERM,14816.0000,15262.0000,0,1.000000
TERM,15263.0000,15463.0000,0,1.000000
TERM,15464.0000,15648.0000,0,1.000000
TERM,15649.0000,15687.0000,0,1.000000
TERM,15688.0000,15772.0000,0,1.000000
TERM,15773.0000,16129.0000,0,1.000000
TERM,16130.0000,16500.0000,0,1.000000
TERM,16501.0000,16872.0000,0,1.000000
TERM,16873.0000,17214.0000,0,1.000000
TERM,17215.0000,17617.0000,0,1.000000
TERM,17618.0000,17638.0000,4,1.000000
TERM,17639.0000,18086.0000,4,1.000000
TERM,18087.0000,18180.0000,0,1.000000
TERM,18181.0000,18371.0000,2,1.000000
TERM,18372.0000,18444.0000,0,1.000000
TERM,18445.0000,18690.0000,0,1.000000
TERM,18691.0000,19089.0000,0,1.000000
TERM,19090.0000,19207.0000,0,1.000000
TERM,19208.0000,19519.0000,0,1.000000
TERM,19520.0000,19582.0000,0,1.000000
TERM,19583.0000,19838.0000,0,1.000000
TERM,19839.0000,20022.0000,0,1.000000
TERM,20023.0000,20088.0000,0,1.000000
TERM,20089.0000,20225.0000,0,1.000000
TERM,20226.0000,20693.0000,0,1.000000
TERM,20694.0000,21164.0000,4,1.000000
TERM,21165.0000,21451.0000,0,1.000000
TERM,21452.0000,21551.0000,0,1.000000
TERM,21552.0000,21903.0000,0,1.000000
TERM,21904.0000,22253.0000,0,1.000000
