# version = csv_v1.0.0
# bname = f005610.csv
# duration = 34797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,816.0000,0,1.000000
TERM,817.0000,1032.0000,0,1.000000
TERM,1033.0000,1312.0000,1,1.000000
TERM,1313.0000,1546.0000,0,1.000000
TERM,1547.0000,1806.0000,0,1.000000
TERM,1807.0000,2213.0000,0,1.000000
TERM,2214.0000,2477.0000,0,1.000000
TERM,2478.0000,2657.0000,0,1.000000
TERM,2658.0000,2909.0000,0,1.000000
TERM,2910.0000,3079.0000,0,1.000000
TERM,3080.0000,3461.0000,0,1.000000
TERM,3462.0000,3869.0000,0,1.000000
TERM,3870.0000,4233.0000,0,1.000000
TERM,4234.0000,4710.0000,0,1.000000
TERM,4711.0000,4954.0000,0,1.000000
TERM,4955.0000,5227.0000,0,1.000000
TERM,5228.0000,5691.0000,0,1.000000
TERM,5692.0000,6022.0000,3,1.000000
TERM,6023.0000,6393.0000,0,1.000000
TERM,6394.0000,6645.0000,0,1.000000
TERM,6646.0000,6821.0000,0,1.000000
TERM,6822.0000,7209.0000,0,1.000000
TERM,7210.0000,7392.0000,0,1.000000
TERM,7393.0000,7768.0000,0,1.000000
TERM,7769.0000,7938.0000,0,1.000000
TERM,7939.0000,8248.0000,0,1.000000
TERM,8249.0000,8540.0000,0,1.000000
TERM,8541.0000,8713.0000,0,1.000000
TERM,8714.0000,9096.0000,0,1.000000
TERM,9097.0000,9136.0000,0,1.000000
TERM,9137.0000,9547.0000,0,1.000000
TERM,9548.0000,9998.0000,0,1.000000
TERM,9999.0000,10030.0000,0,1.000000
TERM,10031.0000,10330.0000,0,1.000000
TERM,10331.0000,10721.0000,0,1.000000
TERM,10722.0000,11123.0000,0,1.000000
TERM,11124.0000,11363.0000,0,1.000000
TERM,11364.0000,11414.0000,1,1.000000
TERM,11415.0000,11449.0000,0,1.000000
TERM,11450.0000,11569.0000,0,1.000000
