# version = csv_v1.0.0
# bname = f005170.csv
# duration = 3730.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,735.0000,0,1.000000
TERM,736.0000,991.0000,0,1.000000
TERM,992.0000,1004.0000,3,1.000000
TERM,1005.0000,1491.0000,0,1.000000
TERM,1492.0000,1900.0000,0,1.000000
TERM,1901.0000,2248.0000,0,1.000000
TERM,2249.0000,2628.0000,0,1.000000
TERM,2629.0000,3081.0000,0,1.000000
TERM,3082.0000,3510.0000,0,1.000000
TERM,3511.0000,3730.0000,0,1.000000
