# version = csv_v1.0.0
# bname = f005422.csv
# duration = 32109.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,657.0000,0,1.000000
TERM,658.0000,966.0000,0,1.000000
TERM,967.0000,1100.0000,0,1.000000
TERM,1101.0000,1277.0000,0,1.000000
TERM,1278.0000,1474.0000,0,1.000000
TERM,1475.0000,1658.0000,1,1.000000
TERM,1659.0000,2085.0000,0,1.000000
TERM,2086.0000,2377.0000,0,1.000000
TERM,2378.0000,2477.0000,0,1.000000
TERM,2478.0000,2539.0000,0,1.000000
TERM,2540.0000,2966.0000,0,1.000000
TERM,2967.0000,3035.0000,0,1.000000
TERM,3036.0000,3115.0000,0,1.000000
TERM,3116.0000,3490.0000,0,1.000000
TERM,3491.0000,3716.0000,0,1.000000
TERM,3717.0000,3880.0000,0,1.000000
TERM,3881.0000,4117.0000,0,1.000000
TERM,4118.0000,4307.0000,0,1.000000
TERM,4308.0000,4500.0000,0,1.000000
TERM,4501.0000,4902.0000,0,1.000000
TERM,4903.0000,5242.0000,0,1.000000
TERM,5243.0000,5726.0000,0,1.000000
TERM,5727.0000,5892.0000,0,1.000000
TERM,5893.0000,6345.0000,3,1.000000
TERM,6346.0000,6575.0000,1,1.000000
TERM,6576.0000,6944.0000,0,1.000000
TERM,6945.0000,7282.0000,0,1.000000
TERM,7283.0000,7630.0000,0,1.000000
TERM,7631.0000,8123.0000,0,1.000000
TERM,8124.0000,8470.0000,0,1.000000
TERM,8471.0000,8561.0000,0,1.000000
TERM,8562.0000,8998.0000,0,1.000000
TERM,8999.0000,9268.0000,0,1.000000
TERM,9269.0000,9477.0000,0,1.000000
TERM,9478.0000,9542.0000,0,1.000000
TERM,9543.0000,9803.0000,0,1.000000
TERM,9804.0000,9920.0000,0,1.000000
TERM,9921.0000,10070.0000,0,1.000000
TERM,10071.0000,10186.0000,0,1.000000
TERM,10187.0000,10404.0000,0,1.000000
TERM,10405.0000,10685.0000,0,1.000000
TERM,10686.0000,10918.0000,0,1.000000
TERM,10919.0000,10948.0000,0,1.000000
TERM,10949.0000,11122.0000,0,1.000000
TERM,11123.0000,11384.0000,0,1.000000
TERM,11385.0000,11880.0000,0,1.000000
TERM,11881.0000,12037.0000,0,1.000000
TERM,12038.0000,12275.0000,1,1.000000
TERM,12276.0000,12317.0000,0,1.000000
TERM,12318.0000,12745.0000,0,1.000000
TERM,12746.0000,12949.0000,0,1.000000
TERM,12950.0000,13334.0000,0,1.000000
TERM,13335.0000,13700.0000,0,1.000000
TERM,13701.0000,13823.0000,0,1.000000
TERM,13824.0000,14211.0000,0,1.000000
