# version = csv_v1.0.0
# bname = f005160.csv
# duration = 29144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,473.0000,0,1.000000
TERM,474.0000,742.0000,0,1.000000
TERM,743.0000,1112.0000,0,1.000000
TERM,1113.0000,1567.0000,0,1.000000
TERM,1568.0000,2003.0000,0,1.000000
TERM,2004.0000,2156.0000,0,1.000000
TERM,2157.0000,2323.0000,0,1.000000
TERM,2324.0000,2412.0000,0,1.000000
TERM,2413.0000,2782.0000,0,1.000000
TERM,2783.0000,3154.0000,0,1.000000
TERM,3155.0000,3589.0000,0,1.000000
TERM,3590.0000,3730.0000,0,1.000000
TERM,3731.0000,4178.0000,0,1.000000
TERM,4179.0000,4524.0000,0,1.000000
TERM,4525.0000,4992.0000,0,1.000000
TERM,4993.0000,5109.0000,0,1.000000
TERM,5110.0000,5540.0000,0,1.000000
TERM,5541.0000,5748.0000,1,1.000000
TERM,5749.0000,6089.0000,0,1.000000
TERM,6090.0000,6476.0000,0,1.000000
TERM,6477.0000,6681.0000,0,1.000000
TERM,6682.0000,6875.0000,0,1.000000
TERM,6876.0000,7248.0000,0,1.000000
TERM,7249.0000,7584.0000,0,1.000000
TERM,7585.0000,7814.0000,0,1.000000
TERM,7815.0000,8137.0000,0,1.000000
TERM,8138.0000,8542.0000,0,1.000000
TERM,8543.0000,8561.0000,0,1.000000
TERM,8562.0000,8997.0000,0,1.000000
TERM,8998.0000,9099.0000,0,1.000000
TERM,9100.0000,9135.0000,0,1.000000
TERM,9136.0000,9166.0000,0,1.000000
TERM,9167.0000,9227.0000,1,1.000000
TERM,9228.0000,9253.0000,0,1.000000
TERM,9254.0000,9493.0000,0,1.000000
TERM,9494.0000,9736.0000,0,1.000000
TERM,9737.0000,10193.0000,0,1.000000
TERM,10194.0000,10283.0000,0,1.000000
TERM,10284.0000,10441.0000,0,1.000000
TERM,10442.0000,10702.0000,0,1.000000
TERM,10703.0000,10725.0000,0,1.000000
TERM,10726.0000,11109.0000,0,1.000000
TERM,11110.0000,11297.0000,0,1.000000
TERM,11298.0000,11435.0000,0,1.000000
TERM,11436.0000,11925.0000,0,1.000000
TERM,11926.0000,12283.0000,4,1.000000
TERM,12284.0000,12751.0000,0,1.000000
TERM,12752.0000,12947.0000,4,1.000000
TERM,12948.0000,13105.0000,0,1.000000
TERM,13106.0000,13340.0000,0,1.000000
TERM,13341.0000,13640.0000,0,1.000000
TERM,13641.0000,13698.0000,0,1.000000
TERM,13699.0000,13777.0000,0,1.000000
TERM,13778.0000,14202.0000,0,1.000000
TERM,14203.0000,14663.0000,0,1.000000
TERM,14664.0000,14863.0000,0,1.000000
TERM,14864.0000,15048.0000,0,1.000000
TERM,15049.0000,15158.0000,0,1.000000
TERM,15159.0000,15552.0000,0,1.000000
TERM,15553.0000,15815.0000,0,1.000000
TERM,15816.0000,16178.0000,0,1.000000
TERM,16179.0000,16358.0000,0,1.000000
TERM,16359.0000,16552.0000,0,1.000000
TERM,16553.0000,16585.0000,0,1.000000
TERM,16586.0000,16743.0000,0,1.000000
TERM,16744.0000,17048.0000,0,1.000000
TERM,17049.0000,17409.0000,0,1.000000
TERM,17410.0000,17501.0000,0,1.000000
TERM,17502.0000,17695.0000,0,1.000000
TERM,17696.0000,18025.0000,0,1.000000
TERM,18026.0000,18309.0000,0,1.000000
TERM,18310.0000,18734.0000,0,1.000000
TERM,18735.0000,18993.0000,0,1.000000
TERM,18994.0000,19376.0000,0,1.000000
TERM,19377.0000,19755.0000,0,1.000000
TERM,19756.0000,19826.0000,0,1.000000
TERM,19827.0000,20040.0000,0,1.000000
TERM,20041.0000,20514.0000,0,1.000000
TERM,20515.0000,20766.0000,1,1.000000
TERM,20767.0000,21067.0000,2,1.000000
TERM,21068.0000,21173.0000,0,1.000000
TERM,21174.0000,21348.0000,0,1.000000
TERM,21349.0000,21822.0000,0,1.000000
TERM,21823.0000,21873.0000,0,1.000000
TERM,21874.0000,21985.0000,3,1.000000
TERM,21986.0000,22454.0000,0,1.000000
TERM,22455.0000,22489.0000,0,1.000000
TERM,22490.0000,22724.0000,0,1.000000
TERM,22725.0000,22820.0000,0,1.000000
TERM,22821.0000,23098.0000,0,1.000000
TERM,23099.0000,23403.0000,0,1.000000
TERM,23404.0000,23802.0000,0,1.000000
TERM,23803.0000,24056.0000,0,1.000000
TERM,24057.0000,24299.0000,0,1.000000
TERM,24300.0000,24753.0000,0,1.000000
TERM,24754.0000,25101.0000,0,1.000000
TERM,25102.0000,25164.0000,0,1.000000
TERM,25165.0000,25635.0000,0,1.000000
TERM,25636.0000,25645.0000,0,1.000000
TERM,25646.0000,25868.0000,0,1.000000
TERM,25869.0000,25985.0000,0,1.000000
TERM,25986.0000,26429.0000,0,1.000000
TERM,26430.0000,26682.0000,0,1.000000
TERM,26683.0000,26778.0000,0,1.000000
TERM,26779.0000,26834.0000,0,1.000000
TERM,26835.0000,27242.0000,0,1.000000
TERM,27243.0000,27697.0000,1,1.000000
TERM,27698.0000,28175.0000,0,1.000000
TERM,28176.0000,28539.0000,0,1.000000
TERM,28540.0000,28848.0000,0,1.000000
TERM,28849.0000,29144.0000,0,1.000000
