# version = csv_v1.0.0
# bname = f005237.csv
# duration = 4408.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,546.0000,0,1.000000
TERM,547.0000,947.0000,0,1.000000
TERM,948.0000,1058.0000,0,1.000000
TERM,1059.0000,1294.0000,0,1.000000
TERM,1295.0000,1488.0000,0,1.000000
TERM,1489.0000,1920.0000,0,1.000000
TERM,1921.0000,2324.0000,0,1.000000
TERM,2325.0000,2464.0000,0,1.000000
TERM,2465.0000,2780.0000,0,1.000000
TERM,2781.0000,2902.0000,3,1.000000
TERM,2903.0000,3186.0000,0,1.000000
TERM,3187.0000,3407.0000,0,1.000000
TERM,3408.0000,3875.0000,0,1.000000
TERM,3876.0000,3971.0000,0,1.000000
TERM,3972.0000,4408.0000,0,1.000000
