# version = csv_v1.0.0
# bname = f005909.csv
# duration = 13184.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,964.0000,0,1.000000
TERM,965.0000,1122.0000,0,1.000000
TERM,1123.0000,1348.0000,0,1.000000
TERM,1349.0000,1374.0000,0,1.000000
TERM,1375.0000,1566.0000,0,1.000000
TERM,1567.0000,1949.0000,0,1.000000
TERM,1950.0000,2116.0000,0,1.000000
TERM,2117.0000,2286.0000,0,1.000000
TERM,2287.0000,2649.0000,0,1.000000
TERM,2650.0000,3134.0000,0,1.000000
TERM,3135.0000,3404.0000,0,1.000000
TERM,3405.0000,3634.0000,0,1.000000
TERM,3635.0000,3657.0000,0,1.000000
TERM,3658.0000,4144.0000,3,1.000000
TERM,4145.0000,4229.0000,0,1.000000
TERM,4230.0000,4303.0000,4,1.000000
TERM,4304.0000,4404.0000,0,1.000000
TERM,4405.0000,4468.0000,0,1.000000
TERM,4469.0000,4924.0000,0,1.000000
TERM,4925.0000,5186.0000,0,1.000000
TERM,5187.0000,5576.0000,0,1.000000
TERM,5577.0000,5663.0000,0,1.000000
TERM,5664.0000,6063.0000,0,1.000000
TERM,6064.0000,6208.0000,0,1.000000
TERM,6209.0000,6605.0000,0,1.000000
TERM,6606.0000,6929.0000,0,1.000000
TERM,6930.0000,7215.0000,0,1.000000
TERM,7216.0000,7385.0000,0,1.000000
TERM,7386.0000,7825.0000,0,1.000000
TERM,7826.0000,8125.0000,0,1.000000
TERM,8126.0000,8595.0000,0,1.000000
TERM,8596.0000,9073.0000,0,1.000000
TERM,9074.0000,9545.0000,0,1.000000
TERM,9546.0000,9907.0000,0,1.000000
TERM,9908.0000,9950.0000,0,1.000000
TERM,9951.0000,10122.0000,0,1.000000
TERM,10123.0000,10418.0000,0,1.000000
TERM,10419.0000,10583.0000,0,1.000000
TERM,10584.0000,10854.0000,0,1.000000
TERM,10855.0000,10895.0000,0,1.000000
TERM,10896.0000,11323.0000,0,1.000000
TERM,11324.0000,11734.0000,0,1.000000
TERM,11735.0000,11828.0000,0,1.000000
TERM,11829.0000,11980.0000,1,1.000000
TERM,11981.0000,12399.0000,0,1.000000
TERM,12400.0000,12752.0000,0,1.000000
TERM,12753.0000,13184.0000,0,1.000000
