# version = csv_v1.0.0
# bname = f005942.csv
# duration = 28974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,167.0000,0,1.000000
TERM,168.0000,435.0000,0,1.000000
TERM,436.0000,587.0000,0,1.000000
TERM,588.0000,995.0000,0,1.000000
TERM,996.0000,1351.0000,0,1.000000
TERM,1352.0000,1553.0000,0,1.000000
TERM,1554.0000,1648.0000,4,1.000000
TERM,1649.0000,2001.0000,0,1.000000
TERM,2002.0000,2489.0000,0,1.000000
TERM,2490.0000,2820.0000,0,1.000000
TERM,2821.0000,2983.0000,0,1.000000
TERM,2984.0000,3210.0000,0,1.000000
TERM,3211.0000,3380.0000,0,1.000000
TERM,3381.0000,3516.0000,1,1.000000
TERM,3517.0000,3536.0000,0,1.000000
TERM,3537.0000,3734.0000,0,1.000000
TERM,3735.0000,3772.0000,0,1.000000
TERM,3773.0000,4129.0000,0,1.000000
TERM,4130.0000,4553.0000,0,1.000000
TERM,4554.0000,4777.0000,0,1.000000
TERM,4778.0000,5029.0000,4,1.000000
TERM,5030.0000,5382.0000,0,1.000000
TERM,5383.0000,5830.0000,0,1.000000
TERM,5831.0000,6189.0000,0,1.000000
TERM,6190.0000,6399.0000,0,1.000000
TERM,6400.0000,6605.0000,0,1.000000
TERM,6606.0000,6811.0000,0,1.000000
TERM,6812.0000,7048.0000,0,1.000000
TERM,7049.0000,7218.0000,0,1.000000
TERM,7219.0000,7536.0000,0,1.000000
TERM,7537.0000,7938.0000,0,1.000000
TERM,7939.0000,8050.0000,2,1.000000
TERM,8051.0000,8314.0000,0,1.000000
TERM,8315.0000,8333.0000,0,1.000000
TERM,8334.0000,8509.0000,0,1.000000
TERM,8510.0000,8762.0000,0,1.000000
TERM,8763.0000,8999.0000,0,1.000000
TERM,9000.0000,9167.0000,0,1.000000
TERM,9168.0000,9469.0000,0,1.000000
TERM,9470.0000,9654.0000,0,1.000000
TERM,9655.0000,9688.0000,0,1.000000
TERM,9689.0000,10170.0000,0,1.000000
TERM,10171.0000,10294.0000,0,1.000000
TERM,10295.0000,10611.0000,0,1.000000
TERM,10612.0000,11076.0000,0,1.000000
TERM,11077.0000,11203.0000,0,1.000000
TERM,11204.0000,11535.0000,0,1.000000
TERM,11536.0000,11575.0000,0,1.000000
TERM,11576.0000,11755.0000,0,1.000000
TERM,11756.0000,11915.0000,0,1.000000
TERM,11916.0000,11943.0000,0,1.000000
TERM,11944.0000,12381.0000,0,1.000000
TERM,12382.0000,12558.0000,0,1.000000
TERM,12559.0000,12918.0000,0,1.000000
TERM,12919.0000,13108.0000,0,1.000000
TERM,13109.0000,13394.0000,0,1.000000
TERM,13395.0000,13510.0000,0,1.000000
TERM,13511.0000,13656.0000,0,1.000000
TERM,13657.0000,14022.0000,0,1.000000
TERM,14023.0000,14392.0000,0,1.000000
TERM,14393.0000,14640.0000,0,1.000000
TERM,14641.0000,14904.0000,0,1.000000
TERM,14905.0000,15119.0000,0,1.000000
TERM,15120.0000,15433.0000,0,1.000000
TERM,15434.0000,15844.0000,0,1.000000
TERM,15845.0000,16312.0000,0,1.000000
TERM,16313.0000,16583.0000,0,1.000000
TERM,16584.0000,16822.0000,0,1.000000
TERM,16823.0000,17202.0000,0,1.000000
TERM,17203.0000,17639.0000,0,1.000000
TERM,17640.0000,17882.0000,0,1.000000
TERM,17883.0000,18218.0000,0,1.000000
TERM,18219.0000,18370.0000,0,1.000000
TERM,18371.0000,18436.0000,0,1.000000
TERM,18437.0000,18763.0000,0,1.000000
TERM,18764.0000,19026.0000,0,1.000000
TERM,19027.0000,19522.0000,0,1.000000
TERM,19523.0000,19783.0000,0,1.000000
TERM,19784.0000,20026.0000,0,1.000000
TERM,20027.0000,20153.0000,0,1.000000
TERM,20154.0000,20414.0000,0,1.000000
TERM,20415.0000,20914.0000,0,1.000000
TERM,20915.0000,21395.0000,0,1.000000
TERM,21396.0000,21655.0000,3,1.000000
TERM,21656.0000,21769.0000,2,1.000000
