# version = csv_v1.0.0
# bname = f005011.csv
# duration = 29337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,781.0000,0,1.000000
TERM,782.0000,819.0000,0,1.000000
TERM,820.0000,871.0000,0,1.000000
TERM,872.0000,887.0000,0,1.000000
TERM,888.0000,1379.0000,0,1.000000
TERM,1380.0000,1567.0000,0,1.000000
TERM,1568.0000,1645.0000,0,1.000000
TERM,1646.0000,1693.0000,0,1.000000
TERM,1694.0000,2009.0000,0,1.000000
TERM,2010.0000,2308.0000,0,1.000000
TERM,2309.0000,2663.0000,0,1.000000
TERM,2664.0000,3020.0000,0,1.000000
TERM,3021.0000,3460.0000,0,1.000000
TERM,3461.0000,3571.0000,0,1.000000
TERM,3572.0000,3755.0000,0,1.000000
TERM,3756.0000,3840.0000,0,1.000000
TERM,3841.0000,4292.0000,0,1.000000
TERM,4293.0000,4536.0000,0,1.000000
TERM,4537.0000,4980.0000,0,1.000000
TERM,4981.0000,5223.0000,0,1.000000
TERM,5224.0000,5681.0000,0,1.000000
TERM,5682.0000,6138.0000,0,1.000000
TERM,6139.0000,6584.0000,0,1.000000
TERM,6585.0000,6733.0000,0,1.000000
TERM,6734.0000,6890.0000,0,1.000000
TERM,6891.0000,6998.0000,0,1.000000
TERM,6999.0000,7179.0000,0,1.000000
TERM,7180.0000,7319.0000,0,1.000000
TERM,7320.0000,7415.0000,0,1.000000
TERM,7416.0000,7841.0000,0,1.000000
TERM,7842.0000,8265.0000,4,1.000000
TERM,8266.0000,8489.0000,0,1.000000
TERM,8490.0000,8582.0000,0,1.000000
TERM,8583.0000,8648.0000,4,1.000000
TERM,8649.0000,8740.0000,0,1.000000
TERM,8741.0000,8835.0000,0,1.000000
TERM,8836.0000,8897.0000,0,1.000000
TERM,8898.0000,9332.0000,0,1.000000
TERM,9333.0000,9500.0000,0,1.000000
TERM,9501.0000,9819.0000,0,1.000000
TERM,9820.0000,9932.0000,0,1.000000
TERM,9933.0000,10294.0000,0,1.000000
TERM,10295.0000,10438.0000,0,1.000000
TERM,10439.0000,10886.0000,1,1.000000
TERM,10887.0000,11147.0000,0,1.000000
TERM,11148.0000,11398.0000,0,1.000000
TERM,11399.0000,11774.0000,0,1.000000
TERM,11775.0000,11860.0000,1,1.000000
TERM,11861.0000,12023.0000,0,1.000000
TERM,12024.0000,12076.0000,0,1.000000
TERM,12077.0000,12539.0000,0,1.000000
TERM,12540.0000,12650.0000,0,1.000000
TERM,12651.0000,12794.0000,0,1.000000
TERM,12795.0000,13193.0000,0,1.000000
TERM,13194.0000,13574.0000,0,1.000000
TERM,13575.0000,14053.0000,0,1.000000
TERM,14054.0000,14169.0000,0,1.000000
TERM,14170.0000,14536.0000,0,1.000000
TERM,14537.0000,14683.0000,0,1.000000
TERM,14684.0000,15169.0000,0,1.000000
TERM,15170.0000,15308.0000,0,1.000000
TERM,15309.0000,15782.0000,0,1.000000
TERM,15783.0000,15836.0000,0,1.000000
TERM,15837.0000,16244.0000,0,1.000000
TERM,16245.0000,16556.0000,0,1.000000
TERM,16557.0000,16707.0000,0,1.000000
TERM,16708.0000,16750.0000,0,1.000000
TERM,16751.0000,17197.0000,0,1.000000
TERM,17198.0000,17280.0000,0,1.000000
TERM,17281.0000,17450.0000,0,1.000000
TERM,17451.0000,17803.0000,0,1.000000
TERM,17804.0000,17821.0000,0,1.000000
TERM,17822.0000,18176.0000,0,1.000000
TERM,18177.0000,18406.0000,0,1.000000
TERM,18407.0000,18533.0000,0,1.000000
TERM,18534.0000,18690.0000,0,1.000000
TERM,18691.0000,18716.0000,0,1.000000
TERM,18717.0000,18779.0000,0,1.000000
TERM,18780.0000,18888.0000,0,1.000000
TERM,18889.0000,18903.0000,0,1.000000
TERM,18904.0000,19352.0000,0,1.000000
TERM,19353.0000,19535.0000,0,1.000000
TERM,19536.0000,19708.0000,0,1.000000
TERM,19709.0000,19860.0000,0,1.000000
TERM,19861.0000,20287.0000,0,1.000000
TERM,20288.0000,20718.0000,0,1.000000
TERM,20719.0000,20870.0000,0,1.000000
TERM,20871.0000,20939.0000,0,1.000000
TERM,20940.0000,21038.0000,0,1.000000
TERM,21039.0000,21163.0000,1,1.000000
TERM,21164.0000,21233.0000,2,1.000000
TERM,21234.0000,21434.0000,0,1.000000
TERM,21435.0000,21521.0000,0,1.000000
TERM,21522.0000,21767.0000,0,1.000000
TERM,21768.0000,22056.0000,0,1.000000
TERM,22057.0000,22119.0000,2,1.000000
TERM,22120.0000,22587.0000,0,1.000000
TERM,22588.0000,23083.0000,0,1.000000
TERM,23084.0000,23327.0000,0,1.000000
TERM,23328.0000,23481.0000,0,1.000000
TERM,23482.0000,23523.0000,0,1.000000
TERM,23524.0000,23958.0000,0,1.000000
TERM,23959.0000,24213.0000,0,1.000000
TERM,24214.0000,24242.0000,0,1.000000
TERM,24243.0000,24299.0000,0,1.000000
TERM,24300.0000,24787.0000,0,1.000000
TERM,24788.0000,24901.0000,0,1.000000
TERM,24902.0000,24997.0000,0,1.000000
TERM,24998.0000,25460.0000,0,1.000000
TERM,25461.0000,25742.0000,0,1.000000
TERM,25743.0000,25929.0000,0,1.000000
TERM,25930.0000,26241.0000,0,1.000000
TERM,26242.0000,26452.0000,0,1.000000
TERM,26453.0000,26568.0000,0,1.000000
TERM,26569.0000,26891.0000,0,1.000000
TERM,26892.0000,27289.0000,0,1.000000
TERM,27290.0000,27520.0000,0,1.000000
TERM,27521.0000,27833.0000,0,1.000000
TERM,27834.0000,27954.0000,0,1.000000
TERM,27955.0000,28287.0000,4,1.000000
TERM,28288.0000,28453.0000,0,1.000000
TERM,28454.0000,28630.0000,0,1.000000
TERM,28631.0000,28865.0000,2,1.000000
TERM,28866.0000,29071.0000,0,1.000000
TERM,29072.0000,29337.0000,0,1.000000
