# version = csv_v1.0.0
# bname = f005849.csv
# duration = 34982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,715.0000,0,1.000000
TERM,716.0000,1014.0000,0,1.000000
TERM,1015.0000,1250.0000,4,1.000000
TERM,1251.0000,1283.0000,0,1.000000
TERM,1284.0000,1313.0000,0,1.000000
TERM,1314.0000,1505.0000,0,1.000000
TERM,1506.0000,1633.0000,0,1.000000
TERM,1634.0000,1981.0000,0,1.000000
TERM,1982.0000,2354.0000,0,1.000000
TERM,2355.0000,2494.0000,0,1.000000
TERM,2495.0000,2792.0000,0,1.000000
TERM,2793.0000,3075.0000,0,1.000000
TERM,3076.0000,3520.0000,0,1.000000
TERM,3521.0000,3819.0000,0,1.000000
TERM,3820.0000,4239.0000,0,1.000000
TERM,4240.0000,4668.0000,0,1.000000
TERM,4669.0000,5130.0000,0,1.000000
TERM,5131.0000,5560.0000,4,1.000000
TERM,5561.0000,5669.0000,0,1.000000
TERM,5670.0000,5903.0000,0,1.000000
TERM,5904.0000,6251.0000,0,1.000000
TERM,6252.0000,6526.0000,0,1.000000
TERM,6527.0000,6970.0000,0,1.000000
TERM,6971.0000,7326.0000,0,1.000000
TERM,7327.0000,7486.0000,0,1.000000
TERM,7487.0000,7672.0000,0,1.000000
TERM,7673.0000,7959.0000,0,1.000000
TERM,7960.0000,8046.0000,0,1.000000
TERM,8047.0000,8322.0000,0,1.000000
TERM,8323.0000,8762.0000,0,1.000000
TERM,8763.0000,9055.0000,0,1.000000
TERM,9056.0000,9520.0000,0,1.000000
TERM,9521.0000,9758.0000,0,1.000000
TERM,9759.0000,9881.0000,0,1.000000
TERM,9882.0000,9929.0000,0,1.000000
TERM,9930.0000,10348.0000,0,1.000000
TERM,10349.0000,10787.0000,0,1.000000
TERM,10788.0000,11147.0000,3,1.000000
TERM,11148.0000,11382.0000,0,1.000000
TERM,11383.0000,11679.0000,0,1.000000
TERM,11680.0000,11915.0000,0,1.000000
TERM,11916.0000,12408.0000,0,1.000000
TERM,12409.0000,12677.0000,0,1.000000
TERM,12678.0000,13028.0000,0,1.000000
TERM,13029.0000,13083.0000,0,1.000000
TERM,13084.0000,13262.0000,0,1.000000
TERM,13263.0000,13537.0000,0,1.000000
TERM,13538.0000,13689.0000,2,1.000000
TERM,13690.0000,13767.0000,0,1.000000
TERM,13768.0000,14102.0000,0,1.000000
TERM,14103.0000,14277.0000,0,1.000000
TERM,14278.0000,14567.0000,0,1.000000
TERM,14568.0000,14757.0000,0,1.000000
TERM,14758.0000,14928.0000,0,1.000000
TERM,14929.0000,15387.0000,0,1.000000
TERM,15388.0000,15542.0000,0,1.000000
TERM,15543.0000,15871.0000,0,1.000000
TERM,15872.0000,15938.0000,0,1.000000
TERM,15939.0000,16097.0000,0,1.000000
TERM,16098.0000,16159.0000,0,1.000000
TERM,16160.0000,16460.0000,0,1.000000
TERM,16461.0000,16742.0000,0,1.000000
TERM,16743.0000,16878.0000,0,1.000000
TERM,16879.0000,17158.0000,2,1.000000
TERM,17159.0000,17535.0000,0,1.000000
TERM,17536.0000,17608.0000,0,1.000000
TERM,17609.0000,18088.0000,0,1.000000
TERM,18089.0000,18492.0000,0,1.000000
TERM,18493.0000,18757.0000,0,1.000000
TERM,18758.0000,18994.0000,0,1.000000
TERM,18995.0000,19039.0000,0,1.000000
TERM,19040.0000,19292.0000,0,1.000000
TERM,19293.0000,19709.0000,0,1.000000
TERM,19710.0000,20042.0000,0,1.000000
TERM,20043.0000,20261.0000,0,1.000000
TERM,20262.0000,20587.0000,0,1.000000
TERM,20588.0000,20681.0000,0,1.000000
TERM,20682.0000,20753.0000,0,1.000000
TERM,20754.0000,20924.0000,2,1.000000
TERM,20925.0000,21382.0000,0,1.000000
TERM,21383.0000,21783.0000,0,1.000000
TERM,21784.0000,22143.0000,0,1.000000
TERM,22144.0000,22196.0000,0,1.000000
TERM,22197.0000,22404.0000,0,1.000000
TERM,22405.0000,22677.0000,0,1.000000
TERM,22678.0000,23081.0000,0,1.000000
TERM,23082.0000,23360.0000,0,1.000000
TERM,23361.0000,23389.0000,0,1.000000
TERM,23390.0000,23594.0000,0,1.000000
TERM,23595.0000,24037.0000,0,1.000000
TERM,24038.0000,24296.0000,0,1.000000
TERM,24297.0000,24420.0000,0,1.000000
TERM,24421.0000,24686.0000,0,1.000000
TERM,24687.0000,25126.0000,0,1.000000
TERM,25127.0000,25259.0000,0,1.000000
TERM,25260.0000,25649.0000,0,1.000000
TERM,25650.0000,25937.0000,0,1.000000
TERM,25938.0000,26171.0000,0,1.000000
TERM,26172.0000,26459.0000,0,1.000000
TERM,26460.0000,26752.0000,0,1.000000
TERM,26753.0000,27138.0000,0,1.000000
TERM,27139.0000,27265.0000,0,1.000000
TERM,27266.0000,27281.0000,0,1.000000
TERM,27282.0000,27591.0000,0,1.000000
TERM,27592.0000,27637.0000,1,1.000000
TERM,27638.0000,28135.0000,0,1.000000
TERM,28136.0000,28287.0000,0,1.000000
TERM,28288.0000,28680.0000,0,1.000000
TERM,28681.0000,29080.0000,0,1.000000
TERM,29081.0000,29359.0000,3,1.000000
TERM,29360.0000,29415.0000,0,1.000000
TERM,29416.0000,29550.0000,0,1.000000
TERM,29551.0000,29945.0000,0,1.000000
TERM,29946.0000,30119.0000,0,1.000000
TERM,30120.0000,30347.0000,0,1.000000
TERM,30348.0000,30450.0000,0,1.000000
TERM,30451.0000,30774.0000,0,1.000000
TERM,30775.0000,30830.0000,2,1.000000
TERM,30831.0000,31312.0000,0,1.000000
TERM,31313.0000,31396.0000,0,1.000000
TERM,31397.0000,31515.0000,0,1.000000
TERM,31516.0000,31776.0000,0,1.000000
TERM,31777.0000,32116.0000,0,1.000000
TERM,32117.0000,32566.0000,0,1.000000
TERM,32567.0000,32825.0000,0,1.000000
TERM,32826.0000,33253.0000,0,1.000000
TERM,33254.0000,33356.0000,0,1.000000
TERM,33357.0000,33469.0000,0,1.000000
TERM,33470.0000,33725.0000,0,1.000000
TERM,33726.0000,34056.0000,0,1.000000
TERM,34057.0000,34339.0000,0,1.000000
TERM,34340.0000,34710.0000,0,1.000000
TERM,34711.0000,34923.0000,0,1.000000
TERM,34924.0000,34982.0000,0,1.000000
