# version = csv_v1.0.0
# bname = f005132.csv
# duration = 27589.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,430.0000,0,1.000000
TERM,431.0000,639.0000,0,1.000000
TERM,640.0000,913.0000,0,1.000000
TERM,914.0000,1191.0000,0,1.000000
TERM,1192.0000,1436.0000,1,1.000000
TERM,1437.0000,1718.0000,3,1.000000
TERM,1719.0000,1833.0000,0,1.000000
TERM,1834.0000,2290.0000,0,1.000000
TERM,2291.0000,2781.0000,0,1.000000
TERM,2782.0000,2864.0000,0,1.000000
TERM,2865.0000,3064.0000,0,1.000000
TERM,3065.0000,3385.0000,0,1.000000
TERM,3386.0000,3742.0000,0,1.000000
TERM,3743.0000,3817.0000,0,1.000000
TERM,3818.0000,4074.0000,0,1.000000
TERM,4075.0000,4162.0000,0,1.000000
TERM,4163.0000,4450.0000,0,1.000000
TERM,4451.0000,4824.0000,0,1.000000
TERM,4825.0000,5014.0000,0,1.000000
TERM,5015.0000,5052.0000,1,1.000000
TERM,5053.0000,5497.0000,0,1.000000
TERM,5498.0000,5659.0000,0,1.000000
TERM,5660.0000,5940.0000,0,1.000000
TERM,5941.0000,6328.0000,0,1.000000
TERM,6329.0000,6614.0000,0,1.000000
TERM,6615.0000,7029.0000,0,1.000000
TERM,7030.0000,7367.0000,0,1.000000
TERM,7368.0000,7650.0000,0,1.000000
TERM,7651.0000,7976.0000,0,1.000000
TERM,7977.0000,8447.0000,0,1.000000
TERM,8448.0000,8595.0000,0,1.000000
TERM,8596.0000,8978.0000,0,1.000000
TERM,8979.0000,9397.0000,0,1.000000
TERM,9398.0000,9867.0000,3,1.000000
TERM,9868.0000,10269.0000,0,1.000000
TERM,10270.0000,10299.0000,0,1.000000
TERM,10300.0000,10646.0000,0,1.000000
TERM,10647.0000,10768.0000,0,1.000000
TERM,10769.0000,10911.0000,0,1.000000
TERM,10912.0000,10957.0000,0,1.000000
TERM,10958.0000,11221.0000,0,1.000000
TERM,11222.0000,11324.0000,0,1.000000
TERM,11325.0000,11450.0000,0,1.000000
TERM,11451.0000,11660.0000,0,1.000000
TERM,11661.0000,12104.0000,0,1.000000
TERM,12105.0000,12550.0000,0,1.000000
TERM,12551.0000,12621.0000,0,1.000000
TERM,12622.0000,12933.0000,0,1.000000
TERM,12934.0000,13238.0000,0,1.000000
TERM,13239.0000,13672.0000,0,1.000000
TERM,13673.0000,13824.0000,0,1.000000
TERM,13825.0000,13843.0000,0,1.000000
TERM,13844.0000,14135.0000,0,1.000000
TERM,14136.0000,14316.0000,1,1.000000
TERM,14317.0000,14453.0000,0,1.000000
TERM,14454.0000,14693.0000,0,1.000000
TERM,14694.0000,15140.0000,0,1.000000
TERM,15141.0000,15250.0000,0,1.000000
TERM,15251.0000,15269.0000,0,1.000000
TERM,15270.0000,15546.0000,0,1.000000
TERM,15547.0000,15845.0000,0,1.000000
TERM,15846.0000,16340.0000,0,1.000000
TERM,16341.0000,16685.0000,0,1.000000
TERM,16686.0000,16858.0000,0,1.000000
TERM,16859.0000,17097.0000,0,1.000000
TERM,17098.0000,17201.0000,0,1.000000
TERM,17202.0000,17700.0000,0,1.000000
TERM,17701.0000,17754.0000,0,1.000000
TERM,17755.0000,17904.0000,0,1.000000
TERM,17905.0000,18339.0000,0,1.000000
TERM,18340.0000,18412.0000,0,1.000000
TERM,18413.0000,18836.0000,0,1.000000
TERM,18837.0000,19083.0000,0,1.000000
TERM,19084.0000,19270.0000,0,1.000000
TERM,19271.0000,19305.0000,0,1.000000
TERM,19306.0000,19702.0000,0,1.000000
TERM,19703.0000,20063.0000,1,1.000000
TERM,20064.0000,20405.0000,2,1.000000
TERM,20406.0000,20557.0000,0,1.000000
TERM,20558.0000,20852.0000,0,1.000000
TERM,20853.0000,21073.0000,0,1.000000
TERM,21074.0000,21299.0000,3,1.000000
TERM,21300.0000,21311.0000,0,1.000000
TERM,21312.0000,21543.0000,0,1.000000
TERM,21544.0000,21690.0000,0,1.000000
TERM,21691.0000,21841.0000,0,1.000000
TERM,21842.0000,22284.0000,0,1.000000
TERM,22285.0000,22720.0000,0,1.000000
TERM,22721.0000,22814.0000,0,1.000000
TERM,22815.0000,23308.0000,0,1.000000
TERM,23309.0000,23729.0000,0,1.000000
TERM,23730.0000,24217.0000,0,1.000000
TERM,24218.0000,24351.0000,0,1.000000
TERM,24352.0000,24694.0000,0,1.000000
TERM,24695.0000,24827.0000,0,1.000000
TERM,24828.0000,25213.0000,0,1.000000
TERM,25214.0000,25397.0000,0,1.000000
TERM,25398.0000,25479.0000,0,1.000000
TERM,25480.0000,25764.0000,0,1.000000
TERM,25765.0000,26154.0000,0,1.000000
TERM,26155.0000,26648.0000,0,1.000000
TERM,26649.0000,26905.0000,0,1.000000
TERM,26906.0000,27062.0000,2,1.000000
TERM,27063.0000,27261.0000,0,1.000000
TERM,27262.0000,27492.0000,0,1.000000
TERM,27493.0000,27545.0000,0,1.000000
TERM,27546.0000,27589.0000,0,1.000000
