# version = csv_v1.0.0
# bname = f005370.csv
# duration = 10099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,569.0000,0,1.000000
TERM,570.0000,868.0000,0,1.000000
TERM,869.0000,1130.0000,0,1.000000
TERM,1131.0000,1450.0000,0,1.000000
TERM,1451.0000,1881.0000,0,1.000000
TERM,1882.0000,2094.0000,0,1.000000
TERM,2095.0000,2294.0000,0,1.000000
TERM,2295.0000,2683.0000,0,1.000000
TERM,2684.0000,2913.0000,0,1.000000
TERM,2914.0000,3328.0000,0,1.000000
TERM,3329.0000,3572.0000,0,1.000000
TERM,3573.0000,3669.0000,0,1.000000
TERM,3670.0000,4135.0000,1,1.000000
TERM,4136.0000,4616.0000,0,1.000000
TERM,4617.0000,4753.0000,2,1.000000
TERM,4754.0000,4823.0000,0,1.000000
TERM,4824.0000,4985.0000,0,1.000000
TERM,4986.0000,5251.0000,0,1.000000
TERM,5252.0000,5292.0000,0,1.000000
TERM,5293.0000,5360.0000,0,1.000000
TERM,5361.0000,5856.0000,0,1.000000
TERM,5857.0000,6021.0000,0,1.000000
TERM,6022.0000,6494.0000,0,1.000000
TERM,6495.0000,6723.0000,0,1.000000
TERM,6724.0000,7172.0000,0,1.000000
TERM,7173.0000,7381.0000,0,1.000000
TERM,7382.0000,7782.0000,0,1.000000
TERM,7783.0000,7877.0000,0,1.000000
TERM,7878.0000,8060.0000,0,1.000000
TERM,8061.0000,8226.0000,0,1.000000
TERM,8227.0000,8499.0000,0,1.000000
TERM,8500.0000,8766.0000,0,1.000000
TERM,8767.0000,8896.0000,0,1.000000
TERM,8897.0000,8992.0000,0,1.000000
TERM,8993.0000,9452.0000,0,1.000000
TERM,9453.0000,9848.0000,4,1.000000
TERM,9849.0000,9865.0000,0,1.000000
TERM,9866.0000,10099.0000,0,1.000000
