# version = csv_v1.0.0
# bname = f005289.csv
# duration = 42447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,691.0000,0,1.000000
TERM,692.0000,722.0000,0,1.000000
TERM,723.0000,1011.0000,0,1.000000
TERM,1012.0000,1021.0000,0,1.000000
TERM,1022.0000,1520.0000,0,1.000000
TERM,1521.0000,1765.0000,0,1.000000
TERM,1766.0000,2195.0000,0,1.000000
TERM,2196.0000,2357.0000,0,1.000000
TERM,2358.0000,2725.0000,0,1.000000
TERM,2726.0000,2886.0000,0,1.000000
TERM,2887.0000,2896.0000,0,1.000000
TERM,2897.0000,3328.0000,0,1.000000
TERM,3329.0000,3545.0000,0,1.000000
TERM,3546.0000,3647.0000,0,1.000000
TERM,3648.0000,4080.0000,0,1.000000
TERM,4081.0000,4174.0000,0,1.000000
TERM,4175.0000,4568.0000,0,1.000000
TERM,4569.0000,4955.0000,0,1.000000
TERM,4956.0000,5251.0000,0,1.000000
TERM,5252.0000,5628.0000,0,1.000000
TERM,5629.0000,6038.0000,0,1.000000
TERM,6039.0000,6139.0000,0,1.000000
TERM,6140.0000,6364.0000,0,1.000000
TERM,6365.0000,6639.0000,0,1.000000
TERM,6640.0000,7137.0000,0,1.000000
TERM,7138.0000,7391.0000,0,1.000000
TERM,7392.0000,7793.0000,0,1.000000
TERM,7794.0000,8239.0000,0,1.000000
TERM,8240.0000,8282.0000,0,1.000000
TERM,8283.0000,8593.0000,0,1.000000
TERM,8594.0000,8832.0000,0,1.000000
TERM,8833.0000,9023.0000,0,1.000000
TERM,9024.0000,9464.0000,0,1.000000
TERM,9465.0000,9791.0000,0,1.000000
TERM,9792.0000,10025.0000,0,1.000000
TERM,10026.0000,10506.0000,0,1.000000
TERM,10507.0000,10644.0000,0,1.000000
TERM,10645.0000,10750.0000,0,1.000000
TERM,10751.0000,11172.0000,0,1.000000
TERM,11173.0000,11352.0000,0,1.000000
TERM,11353.0000,11762.0000,0,1.000000
TERM,11763.0000,12119.0000,0,1.000000
TERM,12120.0000,12360.0000,3,1.000000
TERM,12361.0000,12709.0000,0,1.000000
TERM,12710.0000,13050.0000,0,1.000000
TERM,13051.0000,13449.0000,0,1.000000
TERM,13450.0000,13634.0000,0,1.000000
TERM,13635.0000,13991.0000,0,1.000000
TERM,13992.0000,14059.0000,0,1.000000
TERM,14060.0000,14171.0000,0,1.000000
TERM,14172.0000,14220.0000,0,1.000000
TERM,14221.0000,14559.0000,0,1.000000
TERM,14560.0000,14940.0000,2,1.000000
TERM,14941.0000,15091.0000,0,1.000000
TERM,15092.0000,15345.0000,0,1.000000
TERM,15346.0000,15532.0000,0,1.000000
TERM,15533.0000,16003.0000,0,1.000000
TERM,16004.0000,16175.0000,0,1.000000
TERM,16176.0000,16592.0000,0,1.000000
TERM,16593.0000,17076.0000,0,1.000000
TERM,17077.0000,17536.0000,0,1.000000
TERM,17537.0000,17984.0000,0,1.000000
TERM,17985.0000,18090.0000,0,1.000000
TERM,18091.0000,18364.0000,0,1.000000
TERM,18365.0000,18761.0000,2,1.000000
TERM,18762.0000,19047.0000,0,1.000000
TERM,19048.0000,19310.0000,0,1.000000
TERM,19311.0000,19368.0000,0,1.000000
TERM,19369.0000,19559.0000,0,1.000000
TERM,19560.0000,19699.0000,0,1.000000
TERM,19700.0000,19913.0000,0,1.000000
TERM,19914.0000,20357.0000,0,1.000000
TERM,20358.0000,20792.0000,0,1.000000
TERM,20793.0000,21003.0000,0,1.000000
TERM,21004.0000,21246.0000,0,1.000000
TERM,21247.0000,21380.0000,0,1.000000
TERM,21381.0000,21505.0000,0,1.000000
TERM,21506.0000,21542.0000,0,1.000000
TERM,21543.0000,21577.0000,0,1.000000
TERM,21578.0000,22075.0000,0,1.000000
TERM,22076.0000,22527.0000,3,1.000000
TERM,22528.0000,22819.0000,0,1.000000
TERM,22820.0000,23215.0000,0,1.000000
TERM,23216.0000,23655.0000,0,1.000000
TERM,23656.0000,23995.0000,0,1.000000
TERM,23996.0000,24076.0000,0,1.000000
TERM,24077.0000,24265.0000,0,1.000000
TERM,24266.0000,24424.0000,0,1.000000
TERM,24425.0000,24809.0000,0,1.000000
TERM,24810.0000,24911.0000,2,1.000000
TERM,24912.0000,25072.0000,0,1.000000
TERM,25073.0000,25199.0000,0,1.000000
TERM,25200.0000,25690.0000,0,1.000000
TERM,25691.0000,26047.0000,0,1.000000
TERM,26048.0000,26340.0000,0,1.000000
TERM,26341.0000,26724.0000,0,1.000000
TERM,26725.0000,26804.0000,0,1.000000
TERM,26805.0000,26932.0000,0,1.000000
TERM,26933.0000,27074.0000,0,1.000000
TERM,27075.0000,27088.0000,0,1.000000
TERM,27089.0000,27391.0000,0,1.000000
TERM,27392.0000,27785.0000,0,1.000000
TERM,27786.0000,28124.0000,0,1.000000
TERM,28125.0000,28389.0000,0,1.000000
TERM,28390.0000,28620.0000,0,1.000000
TERM,28621.0000,29006.0000,0,1.000000
TERM,29007.0000,29235.0000,0,1.000000
TERM,29236.0000,29383.0000,0,1.000000
TERM,29384.0000,29474.0000,2,1.000000
TERM,29475.0000,29485.0000,0,1.000000
TERM,29486.0000,29651.0000,0,1.000000
TERM,29652.0000,30060.0000,0,1.000000
TERM,30061.0000,30501.0000,0,1.000000
TERM,30502.0000,30874.0000,0,1.000000
TERM,30875.0000,31158.0000,0,1.000000
TERM,31159.0000,31406.0000,0,1.000000
TERM,31407.0000,31891.0000,0,1.000000
TERM,31892.0000,32029.0000,0,1.000000
TERM,32030.0000,32197.0000,0,1.000000
TERM,32198.0000,32624.0000,0,1.000000
TERM,32625.0000,32748.0000,0,1.000000
TERM,32749.0000,33024.0000,0,1.000000
TERM,33025.0000,33184.0000,0,1.000000
TERM,33185.0000,33571.0000,3,1.000000
TERM,33572.0000,34018.0000,0,1.000000
TERM,34019.0000,34054.0000,0,1.000000
TERM,34055.0000,34150.0000,0,1.000000
TERM,34151.0000,34487.0000,0,1.000000
TERM,34488.0000,34863.0000,0,1.000000
TERM,34864.0000,35093.0000,0,1.000000
TERM,35094.0000,35104.0000,0,1.000000
TERM,35105.0000,35322.0000,0,1.000000
TERM,35323.0000,35797.0000,0,1.000000
TERM,35798.0000,35945.0000,0,1.000000
TERM,35946.0000,36384.0000,0,1.000000
TERM,36385.0000,36397.0000,0,1.000000
TERM,36398.0000,36823.0000,0,1.000000
TERM,36824.0000,36941.0000,0,1.000000
TERM,36942.0000,37315.0000,0,1.000000
TERM,37316.0000,37533.0000,2,1.000000
TERM,37534.0000,37751.0000,0,1.000000
TERM,37752.0000,37767.0000,0,1.000000
TERM,37768.0000,38078.0000,0,1.000000
TERM,38079.0000,38376.0000,0,1.000000
TERM,38377.0000,38733.0000,4,1.000000
TERM,38734.0000,39068.0000,3,1.000000
TERM,39069.0000,39318.0000,0,1.000000
TERM,39319.0000,39813.0000,0,1.000000
TERM,39814.0000,39913.0000,0,1.000000
TERM,39914.0000,40020.0000,0,1.000000
TERM,40021.0000,40253.0000,0,1.000000
TERM,40254.0000,40670.0000,0,1.000000
TERM,40671.0000,41002.0000,0,1.000000
TERM,41003.0000,41370.0000,0,1.000000
TERM,41371.0000,41626.0000,0,1.000000
TERM,41627.0000,41797.0000,0,1.000000
TERM,41798.0000,41988.0000,0,1.000000
TERM,41989.0000,42429.0000,0,1.000000
TERM,42430.0000,42447.0000,0,1.000000
