# version = csv_v1.0.0
# bname = f005295.csv
# duration = 24569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,585.0000,0,1.000000
TERM,586.0000,1002.0000,0,1.000000
TERM,1003.0000,1329.0000,0,1.000000
TERM,1330.0000,1357.0000,4,1.000000
TERM,1358.0000,1614.0000,0,1.000000
TERM,1615.0000,1630.0000,0,1.000000
TERM,1631.0000,2011.0000,0,1.000000
TERM,2012.0000,2195.0000,0,1.000000
TERM,2196.0000,2273.0000,4,1.000000
TERM,2274.0000,2440.0000,0,1.000000
TERM,2441.0000,2820.0000,0,1.000000
TERM,2821.0000,3225.0000,0,1.000000
TERM,3226.0000,3666.0000,0,1.000000
TERM,3667.0000,3868.0000,0,1.000000
TERM,3869.0000,4015.0000,0,1.000000
TERM,4016.0000,4160.0000,0,1.000000
TERM,4161.0000,4176.0000,0,1.000000
TERM,4177.0000,4323.0000,0,1.000000
TERM,4324.0000,4609.0000,0,1.000000
TERM,4610.0000,5095.0000,0,1.000000
TERM,5096.0000,5350.0000,0,1.000000
TERM,5351.0000,5694.0000,0,1.000000
TERM,5695.0000,5841.0000,0,1.000000
TERM,5842.0000,5998.0000,0,1.000000
TERM,5999.0000,6375.0000,0,1.000000
TERM,6376.0000,6771.0000,0,1.000000
TERM,6772.0000,6799.0000,0,1.000000
TERM,6800.0000,7251.0000,3,1.000000
TERM,7252.0000,7575.0000,0,1.000000
TERM,7576.0000,7735.0000,0,1.000000
TERM,7736.0000,8158.0000,0,1.000000
TERM,8159.0000,8367.0000,0,1.000000
TERM,8368.0000,8514.0000,0,1.000000
TERM,8515.0000,8818.0000,0,1.000000
TERM,8819.0000,9008.0000,0,1.000000
TERM,9009.0000,9459.0000,0,1.000000
TERM,9460.0000,9698.0000,0,1.000000
TERM,9699.0000,9812.0000,0,1.000000
TERM,9813.0000,9876.0000,0,1.000000
TERM,9877.0000,9904.0000,0,1.000000
TERM,9905.0000,9955.0000,0,1.000000
TERM,9956.0000,10366.0000,0,1.000000
TERM,10367.0000,10629.0000,0,1.000000
TERM,10630.0000,11119.0000,0,1.000000
TERM,11120.0000,11332.0000,0,1.000000
TERM,11333.0000,11475.0000,0,1.000000
TERM,11476.0000,11773.0000,0,1.000000
TERM,11774.0000,12187.0000,0,1.000000
TERM,12188.0000,12426.0000,0,1.000000
TERM,12427.0000,12830.0000,0,1.000000
TERM,12831.0000,13316.0000,0,1.000000
TERM,13317.0000,13495.0000,0,1.000000
TERM,13496.0000,13941.0000,0,1.000000
TERM,13942.0000,14366.0000,0,1.000000
TERM,14367.0000,14458.0000,0,1.000000
TERM,14459.0000,14793.0000,0,1.000000
TERM,14794.0000,14845.0000,0,1.000000
TERM,14846.0000,15110.0000,0,1.000000
TERM,15111.0000,15594.0000,0,1.000000
TERM,15595.0000,15748.0000,0,1.000000
TERM,15749.0000,15827.0000,0,1.000000
TERM,15828.0000,16226.0000,0,1.000000
TERM,16227.0000,16697.0000,0,1.000000
TERM,16698.0000,17114.0000,0,1.000000
TERM,17115.0000,17522.0000,0,1.000000
TERM,17523.0000,18013.0000,0,1.000000
TERM,18014.0000,18329.0000,0,1.000000
TERM,18330.0000,18369.0000,1,1.000000
TERM,18370.0000,18856.0000,2,1.000000
TERM,18857.0000,19057.0000,0,1.000000
TERM,19058.0000,19124.0000,0,1.000000
TERM,19125.0000,19418.0000,2,1.000000
TERM,19419.0000,19873.0000,0,1.000000
TERM,19874.0000,20200.0000,0,1.000000
TERM,20201.0000,20620.0000,0,1.000000
TERM,20621.0000,20731.0000,0,1.000000
TERM,20732.0000,21111.0000,0,1.000000
TERM,21112.0000,21428.0000,0,1.000000
TERM,21429.0000,21524.0000,0,1.000000
TERM,21525.0000,21621.0000,0,1.000000
TERM,21622.0000,21818.0000,0,1.000000
TERM,21819.0000,22305.0000,0,1.000000
TERM,22306.0000,22771.0000,0,1.000000
TERM,22772.0000,22885.0000,0,1.000000
TERM,22886.0000,23191.0000,0,1.000000
TERM,23192.0000,23371.0000,4,1.000000
TERM,23372.0000,23793.0000,0,1.000000
TERM,23794.0000,23969.0000,0,1.000000
TERM,23970.0000,24252.0000,0,1.000000
TERM,24253.0000,24569.0000,0,1.000000
