# version = csv_v1.0.0
# bname = f005709.csv
# duration = 14808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,693.0000,0,1.000000
TERM,694.0000,961.0000,0,1.000000
TERM,962.0000,1376.0000,0,1.000000
TERM,1377.0000,1389.0000,0,1.000000
TERM,1390.0000,1876.0000,0,1.000000
TERM,1877.0000,1893.0000,0,1.000000
TERM,1894.0000,2302.0000,0,1.000000
TERM,2303.0000,2733.0000,0,1.000000
TERM,2734.0000,3046.0000,0,1.000000
TERM,3047.0000,3098.0000,0,1.000000
TERM,3099.0000,3245.0000,0,1.000000
TERM,3246.0000,3470.0000,0,1.000000
TERM,3471.0000,3874.0000,0,1.000000
TERM,3875.0000,3972.0000,0,1.000000
TERM,3973.0000,4360.0000,0,1.000000
TERM,4361.0000,4693.0000,0,1.000000
TERM,4694.0000,4788.0000,0,1.000000
TERM,4789.0000,4838.0000,0,1.000000
TERM,4839.0000,5101.0000,2,1.000000
TERM,5102.0000,5526.0000,0,1.000000
TERM,5527.0000,5900.0000,4,1.000000
TERM,5901.0000,6154.0000,0,1.000000
TERM,6155.0000,6444.0000,0,1.000000
TERM,6445.0000,6934.0000,0,1.000000
TERM,6935.0000,7247.0000,0,1.000000
TERM,7248.0000,7682.0000,0,1.000000
TERM,7683.0000,8022.0000,4,1.000000
TERM,8023.0000,8185.0000,0,1.000000
TERM,8186.0000,8461.0000,0,1.000000
TERM,8462.0000,8642.0000,0,1.000000
TERM,8643.0000,8965.0000,0,1.000000
TERM,8966.0000,9273.0000,0,1.000000
TERM,9274.0000,9300.0000,0,1.000000
TERM,9301.0000,9519.0000,0,1.000000
TERM,9520.0000,9957.0000,0,1.000000
TERM,9958.0000,10338.0000,0,1.000000
TERM,10339.0000,10518.0000,0,1.000000
TERM,10519.0000,10865.0000,0,1.000000
TERM,10866.0000,11138.0000,0,1.000000
TERM,11139.0000,11616.0000,0,1.000000
TERM,11617.0000,11802.0000,0,1.000000
TERM,11803.0000,12075.0000,0,1.000000
TERM,12076.0000,12521.0000,0,1.000000
TERM,12522.0000,12897.0000,0,1.000000
TERM,12898.0000,13225.0000,0,1.000000
TERM,13226.0000,13307.0000,0,1.000000
TERM,13308.0000,13728.0000,2,1.000000
TERM,13729.0000,13963.0000,0,1.000000
TERM,13964.0000,14351.0000,0,1.000000
TERM,14352.0000,14637.0000,0,1.000000
TERM,14638.0000,14808.0000,0,1.000000
