# version = csv_v1.0.0
# bname = f005385.csv
# duration = 35265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,698.0000,0,1.000000
TERM,699.0000,1048.0000,0,1.000000
TERM,1049.0000,1423.0000,2,1.000000
TERM,1424.0000,1455.0000,0,1.000000
TERM,1456.0000,1617.0000,0,1.000000
TERM,1618.0000,2107.0000,0,1.000000
TERM,2108.0000,2427.0000,0,1.000000
TERM,2428.0000,2697.0000,0,1.000000
TERM,2698.0000,2814.0000,0,1.000000
TERM,2815.0000,3191.0000,0,1.000000
TERM,3192.0000,3485.0000,0,1.000000
TERM,3486.0000,3751.0000,0,1.000000
TERM,3752.0000,4115.0000,0,1.000000
TERM,4116.0000,4543.0000,0,1.000000
TERM,4544.0000,4804.0000,0,1.000000
TERM,4805.0000,5076.0000,0,1.000000
TERM,5077.0000,5421.0000,0,1.000000
TERM,5422.0000,5694.0000,1,1.000000
TERM,5695.0000,6175.0000,0,1.000000
TERM,6176.0000,6202.0000,0,1.000000
TERM,6203.0000,6479.0000,0,1.000000
TERM,6480.0000,6606.0000,0,1.000000
TERM,6607.0000,6659.0000,0,1.000000
TERM,6660.0000,6669.0000,0,1.000000
TERM,6670.0000,6917.0000,0,1.000000
TERM,6918.0000,7040.0000,0,1.000000
TERM,7041.0000,7521.0000,0,1.000000
TERM,7522.0000,7869.0000,0,1.000000
TERM,7870.0000,8087.0000,0,1.000000
TERM,8088.0000,8431.0000,0,1.000000
TERM,8432.0000,8521.0000,0,1.000000
TERM,8522.0000,8817.0000,0,1.000000
TERM,8818.0000,8996.0000,0,1.000000
TERM,8997.0000,9473.0000,0,1.000000
TERM,9474.0000,9919.0000,0,1.000000
TERM,9920.0000,10027.0000,0,1.000000
TERM,10028.0000,10233.0000,0,1.000000
TERM,10234.0000,10581.0000,3,1.000000
TERM,10582.0000,10962.0000,0,1.000000
TERM,10963.0000,11139.0000,0,1.000000
TERM,11140.0000,11585.0000,0,1.000000
TERM,11586.0000,11615.0000,0,1.000000
TERM,11616.0000,12108.0000,0,1.000000
TERM,12109.0000,12184.0000,0,1.000000
TERM,12185.0000,12611.0000,0,1.000000
TERM,12612.0000,12815.0000,0,1.000000
TERM,12816.0000,12945.0000,0,1.000000
TERM,12946.0000,13033.0000,1,1.000000
TERM,13034.0000,13299.0000,0,1.000000
TERM,13300.0000,13586.0000,0,1.000000
TERM,13587.0000,14012.0000,0,1.000000
TERM,14013.0000,14257.0000,0,1.000000
TERM,14258.0000,14698.0000,0,1.000000
TERM,14699.0000,14978.0000,0,1.000000
TERM,14979.0000,15319.0000,0,1.000000
TERM,15320.0000,15394.0000,0,1.000000
TERM,15395.0000,15891.0000,0,1.000000
TERM,15892.0000,16015.0000,0,1.000000
TERM,16016.0000,16412.0000,0,1.000000
TERM,16413.0000,16898.0000,0,1.000000
TERM,16899.0000,17289.0000,0,1.000000
TERM,17290.0000,17672.0000,0,1.000000
TERM,17673.0000,17867.0000,0,1.000000
TERM,17868.0000,17946.0000,1,1.000000
TERM,17947.0000,18083.0000,0,1.000000
TERM,18084.0000,18344.0000,0,1.000000
TERM,18345.0000,18719.0000,0,1.000000
TERM,18720.0000,18918.0000,0,1.000000
TERM,18919.0000,19268.0000,0,1.000000
TERM,19269.0000,19625.0000,0,1.000000
TERM,19626.0000,19819.0000,0,1.000000
TERM,19820.0000,20177.0000,0,1.000000
TERM,20178.0000,20578.0000,0,1.000000
TERM,20579.0000,20863.0000,0,1.000000
TERM,20864.0000,20958.0000,0,1.000000
TERM,20959.0000,21035.0000,0,1.000000
TERM,21036.0000,21316.0000,0,1.000000
TERM,21317.0000,21789.0000,0,1.000000
TERM,21790.0000,22180.0000,3,1.000000
TERM,22181.0000,22350.0000,0,1.000000
TERM,22351.0000,22616.0000,0,1.000000
TERM,22617.0000,22845.0000,0,1.000000
TERM,22846.0000,22969.0000,0,1.000000
TERM,22970.0000,23119.0000,0,1.000000
TERM,23120.0000,23154.0000,0,1.000000
TERM,23155.0000,23382.0000,0,1.000000
TERM,23383.0000,23687.0000,0,1.000000
TERM,23688.0000,24149.0000,0,1.000000
TERM,24150.0000,24553.0000,0,1.000000
TERM,24554.0000,24945.0000,0,1.000000
TERM,24946.0000,25149.0000,0,1.000000
TERM,25150.0000,25633.0000,0,1.000000
TERM,25634.0000,25690.0000,0,1.000000
TERM,25691.0000,25782.0000,0,1.000000
TERM,25783.0000,25922.0000,0,1.000000
TERM,25923.0000,26105.0000,0,1.000000
TERM,26106.0000,26253.0000,0,1.000000
TERM,26254.0000,26457.0000,0,1.000000
TERM,26458.0000,26564.0000,0,1.000000
TERM,26565.0000,26620.0000,0,1.000000
TERM,26621.0000,26739.0000,0,1.000000
TERM,26740.0000,27207.0000,0,1.000000
TERM,27208.0000,27428.0000,0,1.000000
TERM,27429.0000,27636.0000,0,1.000000
TERM,27637.0000,27898.0000,2,1.000000
TERM,27899.0000,27948.0000,0,1.000000
TERM,27949.0000,28060.0000,0,1.000000
TERM,28061.0000,28406.0000,0,1.000000
TERM,28407.0000,28745.0000,0,1.000000
TERM,28746.0000,28863.0000,2,1.000000
TERM,28864.0000,29188.0000,0,1.000000
TERM,29189.0000,29646.0000,0,1.000000
TERM,29647.0000,30104.0000,0,1.000000
TERM,30105.0000,30429.0000,0,1.000000
TERM,30430.0000,30686.0000,0,1.000000
TERM,30687.0000,30697.0000,0,1.000000
TERM,30698.0000,31090.0000,0,1.000000
TERM,31091.0000,31285.0000,4,1.000000
TERM,31286.0000,31520.0000,0,1.000000
TERM,31521.0000,31897.0000,0,1.000000
TERM,31898.0000,32110.0000,0,1.000000
TERM,32111.0000,32584.0000,0,1.000000
TERM,32585.0000,32722.0000,0,1.000000
TERM,32723.0000,33141.0000,0,1.000000
TERM,33142.0000,33417.0000,0,1.000000
TERM,33418.0000,33517.0000,0,1.000000
TERM,33518.0000,33556.0000,0,1.000000
TERM,33557.0000,33801.0000,0,1.000000
TERM,33802.0000,33825.0000,0,1.000000
TERM,33826.0000,34133.0000,0,1.000000
TERM,34134.0000,34357.0000,0,1.000000
TERM,34358.0000,34609.0000,0,1.000000
TERM,34610.0000,34895.0000,0,1.000000
TERM,34896.0000,35265.0000,0,1.000000
