# version = csv_v1.0.0
# bname = f005410.csv
# duration = 15947.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,566.0000,0,1.000000
TERM,567.0000,885.0000,3,1.000000
TERM,886.0000,1146.0000,0,1.000000
TERM,1147.0000,1200.0000,0,1.000000
TERM,1201.0000,1377.0000,0,1.000000
TERM,1378.0000,1759.0000,0,1.000000
TERM,1760.0000,2003.0000,4,1.000000
TERM,2004.0000,2170.0000,0,1.000000
TERM,2171.0000,2591.0000,0,1.000000
TERM,2592.0000,2986.0000,0,1.000000
TERM,2987.0000,3310.0000,0,1.000000
TERM,3311.0000,3324.0000,0,1.000000
TERM,3325.0000,3708.0000,0,1.000000
TERM,3709.0000,3904.0000,0,1.000000
TERM,3905.0000,4245.0000,0,1.000000
TERM,4246.0000,4562.0000,0,1.000000
TERM,4563.0000,4773.0000,0,1.000000
TERM,4774.0000,5208.0000,0,1.000000
TERM,5209.0000,5630.0000,0,1.000000
TERM,5631.0000,5765.0000,0,1.000000
TERM,5766.0000,6048.0000,0,1.000000
TERM,6049.0000,6338.0000,0,1.000000
TERM,6339.0000,6364.0000,0,1.000000
TERM,6365.0000,6453.0000,0,1.000000
TERM,6454.0000,6814.0000,1,1.000000
TERM,6815.0000,6913.0000,0,1.000000
TERM,6914.0000,6977.0000,0,1.000000
TERM,6978.0000,7119.0000,0,1.000000
TERM,7120.0000,7569.0000,0,1.000000
TERM,7570.0000,7874.0000,0,1.000000
TERM,7875.0000,8247.0000,0,1.000000
TERM,8248.0000,8560.0000,0,1.000000
TERM,8561.0000,8769.0000,0,1.000000
TERM,8770.0000,9118.0000,0,1.000000
TERM,9119.0000,9427.0000,0,1.000000
TERM,9428.0000,9491.0000,0,1.000000
TERM,9492.0000,9975.0000,0,1.000000
TERM,9976.0000,10235.0000,0,1.000000
TERM,10236.0000,10717.0000,0,1.000000
TERM,10718.0000,11172.0000,0,1.000000
TERM,11173.0000,11323.0000,1,1.000000
TERM,11324.0000,11479.0000,0,1.000000
TERM,11480.0000,11746.0000,0,1.000000
TERM,11747.0000,12204.0000,0,1.000000
TERM,12205.0000,12390.0000,0,1.000000
TERM,12391.0000,12457.0000,0,1.000000
TERM,12458.0000,12705.0000,0,1.000000
TERM,12706.0000,12955.0000,0,1.000000
TERM,12956.0000,13092.0000,0,1.000000
TERM,13093.0000,13453.0000,0,1.000000
TERM,13454.0000,13546.0000,0,1.000000
TERM,13547.0000,14009.0000,0,1.000000
TERM,14010.0000,14364.0000,0,1.000000
TERM,14365.0000,14614.0000,0,1.000000
TERM,14615.0000,14986.0000,0,1.000000
TERM,14987.0000,15127.0000,0,1.000000
TERM,15128.0000,15217.0000,0,1.000000
TERM,15218.0000,15585.0000,0,1.000000
TERM,15586.0000,15947.0000,0,1.000000
