# version = csv_v1.0.0
# bname = f005192.csv
# duration = 8441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,757.0000,0,1.000000
TERM,758.0000,814.0000,0,1.000000
TERM,815.0000,1240.0000,0,1.000000
TERM,1241.0000,1338.0000,0,1.000000
TERM,1339.0000,1355.0000,0,1.000000
TERM,1356.0000,1588.0000,0,1.000000
TERM,1589.0000,1883.0000,0,1.000000
TERM,1884.0000,2291.0000,0,1.000000
TERM,2292.0000,2493.0000,4,1.000000
TERM,2494.0000,2742.0000,0,1.000000
TERM,2743.0000,3178.0000,0,1.000000
TERM,3179.0000,3389.0000,0,1.000000
TERM,3390.0000,3668.0000,0,1.000000
TERM,3669.0000,3971.0000,0,1.000000
TERM,3972.0000,4017.0000,2,1.000000
TERM,4018.0000,4100.0000,0,1.000000
TERM,4101.0000,4160.0000,0,1.000000
TERM,4161.0000,4614.0000,0,1.000000
TERM,4615.0000,4956.0000,0,1.000000
TERM,4957.0000,5052.0000,0,1.000000
TERM,5053.0000,5532.0000,0,1.000000
TERM,5533.0000,5846.0000,0,1.000000
TERM,5847.0000,5985.0000,0,1.000000
TERM,5986.0000,6215.0000,0,1.000000
TERM,6216.0000,6706.0000,0,1.000000
TERM,6707.0000,7025.0000,0,1.000000
TERM,7026.0000,7274.0000,0,1.000000
TERM,7275.0000,7297.0000,0,1.000000
TERM,7298.0000,7728.0000,4,1.000000
TERM,7729.0000,7969.0000,0,1.000000
TERM,7970.0000,8033.0000,0,1.000000
TERM,8034.0000,8441.0000,0,1.000000
