# version = csv_v1.0.0
# bname = f005281.csv
# duration = 24591.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,260.0000,0,1.000000
TERM,261.0000,711.0000,0,1.000000
TERM,712.0000,1210.0000,0,1.000000
TERM,1211.0000,1450.0000,0,1.000000
TERM,1451.0000,1701.0000,0,1.000000
TERM,1702.0000,2044.0000,0,1.000000
TERM,2045.0000,2314.0000,0,1.000000
TERM,2315.0000,2422.0000,0,1.000000
TERM,2423.0000,2817.0000,0,1.000000
TERM,2818.0000,3266.0000,0,1.000000
TERM,3267.0000,3373.0000,0,1.000000
TERM,3374.0000,3514.0000,0,1.000000
TERM,3515.0000,3527.0000,0,1.000000
TERM,3528.0000,3598.0000,0,1.000000
TERM,3599.0000,4076.0000,0,1.000000
TERM,4077.0000,4329.0000,0,1.000000
TERM,4330.0000,4459.0000,0,1.000000
TERM,4460.0000,4853.0000,0,1.000000
TERM,4854.0000,5239.0000,0,1.000000
TERM,5240.0000,5353.0000,0,1.000000
TERM,5354.0000,5366.0000,0,1.000000
TERM,5367.0000,5633.0000,0,1.000000
TERM,5634.0000,5860.0000,0,1.000000
TERM,5861.0000,6208.0000,0,1.000000
TERM,6209.0000,6547.0000,0,1.000000
TERM,6548.0000,6676.0000,0,1.000000
TERM,6677.0000,6710.0000,1,1.000000
TERM,6711.0000,6801.0000,0,1.000000
TERM,6802.0000,6974.0000,0,1.000000
TERM,6975.0000,7236.0000,0,1.000000
TERM,7237.0000,7631.0000,0,1.000000
TERM,7632.0000,8114.0000,0,1.000000
TERM,8115.0000,8138.0000,3,1.000000
TERM,8139.0000,8264.0000,0,1.000000
TERM,8265.0000,8393.0000,0,1.000000
TERM,8394.0000,8657.0000,0,1.000000
TERM,8658.0000,8740.0000,0,1.000000
TERM,8741.0000,8787.0000,0,1.000000
TERM,8788.0000,9209.0000,0,1.000000
TERM,9210.0000,9581.0000,0,1.000000
TERM,9582.0000,9594.0000,0,1.000000
TERM,9595.0000,9925.0000,0,1.000000
TERM,9926.0000,10058.0000,0,1.000000
TERM,10059.0000,10466.0000,0,1.000000
TERM,10467.0000,10963.0000,0,1.000000
TERM,10964.0000,11378.0000,0,1.000000
TERM,11379.0000,11433.0000,0,1.000000
TERM,11434.0000,11724.0000,0,1.000000
TERM,11725.0000,12224.0000,0,1.000000
TERM,12225.0000,12434.0000,0,1.000000
TERM,12435.0000,12769.0000,0,1.000000
TERM,12770.0000,13008.0000,0,1.000000
TERM,13009.0000,13429.0000,0,1.000000
TERM,13430.0000,13617.0000,0,1.000000
TERM,13618.0000,14117.0000,0,1.000000
TERM,14118.0000,14245.0000,0,1.000000
TERM,14246.0000,14275.0000,0,1.000000
TERM,14276.0000,14724.0000,0,1.000000
TERM,14725.0000,14948.0000,0,1.000000
TERM,14949.0000,15381.0000,0,1.000000
TERM,15382.0000,15686.0000,0,1.000000
TERM,15687.0000,15927.0000,0,1.000000
TERM,15928.0000,16105.0000,0,1.000000
TERM,16106.0000,16232.0000,0,1.000000
TERM,16233.0000,16596.0000,0,1.000000
TERM,16597.0000,16689.0000,0,1.000000
TERM,16690.0000,17034.0000,0,1.000000
TERM,17035.0000,17045.0000,0,1.000000
TERM,17046.0000,17491.0000,0,1.000000
TERM,17492.0000,17754.0000,0,1.000000
TERM,17755.0000,18012.0000,0,1.000000
TERM,18013.0000,18033.0000,2,1.000000
TERM,18034.0000,18260.0000,1,1.000000
TERM,18261.0000,18702.0000,0,1.000000
TERM,18703.0000,19003.0000,0,1.000000
TERM,19004.0000,19240.0000,3,1.000000
TERM,19241.0000,19572.0000,0,1.000000
TERM,19573.0000,19798.0000,0,1.000000
TERM,19799.0000,20040.0000,0,1.000000
TERM,20041.0000,20096.0000,0,1.000000
TERM,20097.0000,20229.0000,0,1.000000
TERM,20230.0000,20594.0000,0,1.000000
TERM,20595.0000,20847.0000,0,1.000000
TERM,20848.0000,20908.0000,0,1.000000
TERM,20909.0000,21165.0000,0,1.000000
TERM,21166.0000,21500.0000,0,1.000000
TERM,21501.0000,21895.0000,0,1.000000
TERM,21896.0000,22368.0000,0,1.000000
TERM,22369.0000,22680.0000,0,1.000000
TERM,22681.0000,23143.0000,0,1.000000
TERM,23144.0000,23621.0000,2,1.000000
TERM,23622.0000,23835.0000,0,1.000000
TERM,23836.0000,24043.0000,0,1.000000
TERM,24044.0000,24530.0000,0,1.000000
TERM,24531.0000,24591.0000,0,1.000000
