# version = csv_v1.0.0
# bname = f005629.csv
# duration = 17104.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,781.0000,0,1.000000
TERM,782.0000,884.0000,0,1.000000
TERM,885.0000,1331.0000,3,1.000000
TERM,1332.0000,1643.0000,0,1.000000
TERM,1644.0000,1880.0000,0,1.000000
TERM,1881.0000,1903.0000,0,1.000000
TERM,1904.0000,1994.0000,0,1.000000
TERM,1995.0000,2381.0000,0,1.000000
TERM,2382.0000,2524.0000,1,1.000000
TERM,2525.0000,2855.0000,0,1.000000
TERM,2856.0000,3179.0000,0,1.000000
TERM,3180.0000,3633.0000,0,1.000000
TERM,3634.0000,3724.0000,0,1.000000
TERM,3725.0000,4100.0000,0,1.000000
TERM,4101.0000,4253.0000,0,1.000000
TERM,4254.0000,4287.0000,0,1.000000
TERM,4288.0000,4349.0000,0,1.000000
TERM,4350.0000,4737.0000,0,1.000000
TERM,4738.0000,5149.0000,0,1.000000
TERM,5150.0000,5600.0000,0,1.000000
TERM,5601.0000,6074.0000,0,1.000000
TERM,6075.0000,6395.0000,0,1.000000
TERM,6396.0000,6647.0000,0,1.000000
TERM,6648.0000,6836.0000,4,1.000000
TERM,6837.0000,7184.0000,0,1.000000
TERM,7185.0000,7209.0000,0,1.000000
TERM,7210.0000,7660.0000,0,1.000000
TERM,7661.0000,7795.0000,0,1.000000
TERM,7796.0000,7989.0000,0,1.000000
TERM,7990.0000,8257.0000,2,1.000000
TERM,8258.0000,8615.0000,0,1.000000
TERM,8616.0000,8708.0000,0,1.000000
TERM,8709.0000,9169.0000,0,1.000000
TERM,9170.0000,9546.0000,0,1.000000
TERM,9547.0000,9852.0000,0,1.000000
TERM,9853.0000,10348.0000,0,1.000000
TERM,10349.0000,10425.0000,0,1.000000
TERM,10426.0000,10883.0000,0,1.000000
TERM,10884.0000,11047.0000,0,1.000000
TERM,11048.0000,11536.0000,0,1.000000
TERM,11537.0000,11565.0000,0,1.000000
TERM,11566.0000,12037.0000,0,1.000000
TERM,12038.0000,12221.0000,0,1.000000
TERM,12222.0000,12403.0000,0,1.000000
TERM,12404.0000,12567.0000,0,1.000000
TERM,12568.0000,12645.0000,0,1.000000
TERM,12646.0000,12809.0000,0,1.000000
TERM,12810.0000,12898.0000,0,1.000000
TERM,12899.0000,12968.0000,0,1.000000
TERM,12969.0000,13421.0000,0,1.000000
TERM,13422.0000,13867.0000,0,1.000000
TERM,13868.0000,14101.0000,0,1.000000
TERM,14102.0000,14545.0000,0,1.000000
TERM,14546.0000,14820.0000,0,1.000000
TERM,14821.0000,14931.0000,0,1.000000
TERM,14932.0000,15092.0000,0,1.000000
TERM,15093.0000,15183.0000,0,1.000000
TERM,15184.0000,15670.0000,0,1.000000
TERM,15671.0000,15751.0000,0,1.000000
TERM,15752.0000,16199.0000,0,1.000000
TERM,16200.0000,16623.0000,0,1.000000
TERM,16624.0000,16845.0000,0,1.000000
TERM,16846.0000,17104.0000,0,1.000000
