# version = csv_v1.0.0
# bname = f005563.csv
# duration = 20239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,589.0000,0,1.000000
TERM,590.0000,681.0000,0,1.000000
TERM,682.0000,826.0000,0,1.000000
TERM,827.0000,881.0000,0,1.000000
TERM,882.0000,900.0000,0,1.000000
TERM,901.0000,1008.0000,4,1.000000
TERM,1009.0000,1508.0000,4,1.000000
TERM,1509.0000,1651.0000,0,1.000000
TERM,1652.0000,1668.0000,0,1.000000
TERM,1669.0000,2164.0000,0,1.000000
TERM,2165.0000,2356.0000,0,1.000000
TERM,2357.0000,2758.0000,0,1.000000
TERM,2759.0000,2821.0000,0,1.000000
TERM,2822.0000,2884.0000,0,1.000000
TERM,2885.0000,3007.0000,0,1.000000
TERM,3008.0000,3275.0000,0,1.000000
TERM,3276.0000,3405.0000,0,1.000000
TERM,3406.0000,3763.0000,0,1.000000
TERM,3764.0000,3849.0000,0,1.000000
TERM,3850.0000,4318.0000,0,1.000000
TERM,4319.0000,4625.0000,0,1.000000
TERM,4626.0000,4794.0000,0,1.000000
TERM,4795.0000,5109.0000,4,1.000000
TERM,5110.0000,5503.0000,0,1.000000
TERM,5504.0000,5921.0000,0,1.000000
TERM,5922.0000,6358.0000,0,1.000000
TERM,6359.0000,6738.0000,0,1.000000
TERM,6739.0000,6852.0000,0,1.000000
TERM,6853.0000,7022.0000,0,1.000000
TERM,7023.0000,7201.0000,0,1.000000
TERM,7202.0000,7332.0000,0,1.000000
TERM,7333.0000,7703.0000,0,1.000000
TERM,7704.0000,7974.0000,0,1.000000
TERM,7975.0000,8030.0000,0,1.000000
TERM,8031.0000,8405.0000,0,1.000000
TERM,8406.0000,8813.0000,0,1.000000
TERM,8814.0000,8853.0000,0,1.000000
TERM,8854.0000,9159.0000,0,1.000000
TERM,9160.0000,9401.0000,0,1.000000
TERM,9402.0000,9559.0000,0,1.000000
TERM,9560.0000,9734.0000,0,1.000000
TERM,9735.0000,9767.0000,0,1.000000
TERM,9768.0000,9967.0000,0,1.000000
TERM,9968.0000,10383.0000,0,1.000000
TERM,10384.0000,10452.0000,0,1.000000
TERM,10453.0000,10949.0000,0,1.000000
TERM,10950.0000,11343.0000,0,1.000000
TERM,11344.0000,11626.0000,0,1.000000
TERM,11627.0000,11958.0000,0,1.000000
TERM,11959.0000,12263.0000,0,1.000000
TERM,12264.0000,12495.0000,0,1.000000
TERM,12496.0000,12886.0000,0,1.000000
TERM,12887.0000,13044.0000,1,1.000000
TERM,13045.0000,13340.0000,0,1.000000
TERM,13341.0000,13681.0000,0,1.000000
TERM,13682.0000,14133.0000,0,1.000000
TERM,14134.0000,14202.0000,0,1.000000
TERM,14203.0000,14233.0000,0,1.000000
TERM,14234.0000,14343.0000,0,1.000000
TERM,14344.0000,14512.0000,1,1.000000
TERM,14513.0000,15006.0000,0,1.000000
TERM,15007.0000,15298.0000,0,1.000000
TERM,15299.0000,15535.0000,0,1.000000
TERM,15536.0000,15926.0000,0,1.000000
TERM,15927.0000,16131.0000,0,1.000000
TERM,16132.0000,16473.0000,0,1.000000
TERM,16474.0000,16646.0000,0,1.000000
TERM,16647.0000,17116.0000,0,1.000000
TERM,17117.0000,17616.0000,0,1.000000
TERM,17617.0000,18112.0000,0,1.000000
TERM,18113.0000,18370.0000,0,1.000000
TERM,18371.0000,18815.0000,0,1.000000
TERM,18816.0000,19115.0000,4,1.000000
TERM,19116.0000,19214.0000,0,1.000000
TERM,19215.0000,19507.0000,0,1.000000
TERM,19508.0000,19752.0000,0,1.000000
TERM,19753.0000,20239.0000,0,1.000000
